step,fitness,genome
0,0.028751204322963752,"[1 0 1 1 0 0 1 1 1 0 0 0 0 1 0 0 0 1 0 1 1 0 0 1 1 1 0 0 0 1 0 1 1 1 1 1 0 0 0 0]"
0,0.28431930264204686,"[1 1 1 0 0 0 0 1 1 0 1 1 1 1 1 1 0 0 0 0 1 1 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 1]"
0,0.22814421224529227,"[1 1 0 1 1 1 0 0 1 1 0 1 0 1 0 0 1 1 0 1 1 0 0 1 0 1 1 1 0 1 1 1 1 0 1 0 1 0 0 0]"
0,0.06293621707838946,"[1 1 0 0 0 0 1 0 0 0 1 0 0 1 0 1 1 0 0 0 1 1 1 0 1 0 0 1 0 1 1 1 1 1 1 1 0 0 0 1]"
0,0.10217016205571904,"[1 1 0 0 1 0 1 1 1 1 0 0 1 0 0 0 1 1 1 1 1 0 1 0 1 0 1 0 1 1 0 0 1 0 0 0 1 0 1 1]"
0,0.007436803815914577,"[1 0 0 1 1 1 0 0 1 1 0 0 1 1 1 1 1 1 0 0 1 1 1 0 1 1 0 0 0 0 1 0 1 0 0 1 0 0 0 0]"
0,0.6454702297898185,"[1 1 1 1 0 1 0 1 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 0 1 0 0 0 0 0 1 0 1 0]"
0,0.6713281922004259,"[1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 0 1 0 1 0 0 0 0 1 0 0 0 0 0 1 1 0]"
0,0.22810394161069833,"[1 1 0 1 1 1 0 0 1 1 0 1 0 0 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 0 1 0 0 1 0 1 0 0 1]"
0,0.08320886875445174,"[1 1 0 0 0 1 1 1 1 0 1 0 0 1 0 0 1 1 1 1 0 0 0 1 0 0 1 1 0 0 1 1 0 1 1 0 1 1 1 0]"
0,0.14218564803000755,"[1 1 0 1 0 0 1 0 1 0 1 0 0 0 0 1 1 1 1 1 0 0 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 0 0 0]"
0,0.0029824920143994914,"[1 0 0 0 1 1 1 1 0 0 0 1 1 1 1 0 1 0 0 0 0 0 1 1 1 1 0 0 0 1 0 0 1 0 0 1 1 0 0 1]"
0,0.007931147220661513,"[1 0 0 1 1 1 0 1 1 1 0 1 0 0 1 0 1 1 1 1 1 1 1 0 0 0 0 0 1 1 0 1 1 0 1 0 1 1 1 1]"
0,0.008724089451243762,"[1 0 0 1 1 1 1 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 0 0 1 0 1 1 1 1 1 1 0 0 1 1 0]"
0,0.14515052928907857,"[1 1 0 1 0 0 1 1 0 0 0 1 0 0 0 1 0 1 0 1 0 1 1 0 0 1 1 0 0 0 0 1 0 1 1 0 0 1 1 0]"
0,0.031276530885456705,"[1 0 1 1 0 1 0 1 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 1 0]"
0,0.9069903716742561,"[1 1 1 1 1 1 0 1 1 0 0 0 0 0 1 1 0 1 0 1 0 0 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 0 0 0]"
0,0.18636091741908611,"[1 1 0 1 1 0 0 0 0 1 1 0 1 0 0 0 1 0 1 1 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 1 1]"
0,0.6496430027149673,"[1 1 1 1 0 1 0 1 0 0 1 1 0 0 0 1 0 1 0 1 0 0 0 1 0 1 0 0 1 1 0 1 0 1 0 1 1 0 0 1]"
0,0.24082503938514938,"[1 1 0 1 1 1 1 0 0 0 0 0 0 1 1 1 0 1 1 1 1 0 1 0 1 1 0 1 0 1 0 0 1 0 0 1 1 0 1 0]"
0,0.025062972057176315,"[1 0 1 1 0 0 0 1 0 0 0 1 0 0 0 1 1 0 1 1 1 1 0 0 0 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1]"
0,0.007846343981986952,"[1 0 0 1 1 1 0 1 1 0 1 0 0 1 1 1 1 0 0 1 0 1 0 1 0 0 0 1 1 1 1 0 0 1 1 1 0 1 0 0]"
0,0.16629260688802644,"[1 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 0 0 0 1 0 1 1 0 0 1 1 1 1 0 1 0 1 0 1 0 1 0 0 0]"
0,0.0003824196315792523,"[0 1 1 1 0 1 0 0 1 0 0 0 1 0 1 1 1 0 0 0 1 0 1 1 0 0 0 0 1 0 1 1 1 1 1 0 0 1 1 0]"
0,0.00041342795741007674,"[0 1 1 1 0 1 0 1 0 1 1 1 0 1 0 1 0 0 0 1 0 0 0 0 0 1 1 1 1 0 1 0 1 0 0 1 1 0 0 1]"
0,0.36256690540635206,"[1 1 1 0 0 1 1 1 0 1 0 0 1 1 0 1 0 0 1 1 1 0 1 0 1 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0]"
0,0.7277193964619986,"[1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 0 0 1 0 1 0 1 0 1 0 0 1 0 1 0 1 0 1 1 0]"
0,0.6205348785879066,"[1 1 1 1 0 1 0 0 0 0 0 1 0 0 1 0 0 0 1 1 1 0 1 1 1 1 1 1 0 1 0 0 0 0 0 1 1 0 1 0]"
0,0.5586358163980765,"[1 1 1 1 0 0 0 1 1 0 0 0 0 1 0 1 0 0 0 1 0 1 0 1 0 1 0 1 1 0 1 0 0 0 0 1 1 0 0 0]"
0,0.5531696309494253,"[1 1 1 1 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 1 1 1 1 0 1 0 1 1 0 0 1 0 1 0]"
0,0.004405270235038951,"[1 0 0 1 0 1 0 0 1 1 0 0 1 1 1 1 1 1 0 0 1 1 1 0 1 1 0 0 0 1 1 0 1 1 1 1 0 0 0 0]"
0,0.07752245064471852,"[1 1 0 0 0 1 1 0 0 0 1 1 1 1 0 0 0 1 1 1 0 0 0 0 0 0 1 0 0 0 1 1 1 1 1 1 1 1 1 0]"
0,0.08315599560302729,"[1 1 0 0 0 1 1 1 1 0 1 0 0 0 0 1 1 0 1 1 0 0 0 1 1 0 0 1 0 0 1 1 1 1 0 1 1 1 0 1]"
0,0.25374615426480646,"[1 1 0 1 1 1 1 1 0 0 1 1 0 0 0 1 0 1 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 0 1 0 0 0 1]"
0,0.010033109880637629,"[1 0 1 0 0 0 0 1 1 0 0 1 0 1 0 0 0 0 0 1 0 1 1 1 0 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1]"
0,0.782607913539962,"[1 1 1 1 1 0 0 1 1 1 0 0 1 1 0 1 0 0 0 1 0 1 1 0 0 1 1 1 1 1 0 0 1 0 0 0 0 0 0 0]"
0,0.05055873122662624,"[1 0 1 1 1 1 0 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 1 1]"
0,0.6775184933634522,"[1 1 1 1 0 1 1 0 0 0 1 1 1 0 0 1 1 0 0 1 0 1 1 1 0 0 1 0 1 0 1 1 1 0 0 0 0 1 0 1]"
0,0.002041952858799456,"[1 0 0 0 1 0 0 1 1 1 0 0 1 1 0 0 0 1 1 0 1 0 1 1 0 1 1 1 0 1 0 1 1 1 0 1 0 0 0 0]"
0,0.7277193819228375,"[1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 0 0 1 0 1 0 1 0 0 0 0 1 0 0 0 0 0 1 1 0]"
0,0.7372965608267245,"[1 1 1 1 1 0 0 0 0 1 0 1 0 0 0 0 1 1 0 1 0 0 0 1 1 1 1 1 1 0 1 0 0 1 0 1 1 0 1 0]"
0,0.7150363086380365,"[1 1 1 1 0 1 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 1 0 0 1 0 0 0 1 0 1 0 1 0 1 0 0 0 1 0]"
0,0.2609306141714078,"[1 1 0 1 1 1 1 1 1 1 0 1 0 0 0 1 0 0 0 1 0 0 1 0 1 0 0 1 1 0 1 0 1 0 1 0 0 0 1 0]"
0,0.00041691985970469743,"[0 1 1 1 0 1 0 1 1 0 0 0 1 1 1 0 0 1 0 1 1 1 0 1 1 0 0 0 0 1 1 0 1 1 1 0 1 0 0 0]"
0,0.3677875505713621,"[1 1 1 0 0 1 1 1 1 0 1 0 0 0 0 1 1 1 1 1 0 0 0 1 1 0 0 1 0 0 1 1 0 1 0 0 1 1 0 0]"
0,0.4070980169141879,"[1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 0 0 0 1 0 1 1 1 1 0 0 0 0 0 0 0 0 1]"
0,0.006709014734328357,"[1 0 0 1 1 0 1 1 0 0 1 1 0 1 0 0 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 0 1 0 0 0 1 0]"
0,0.3210741972342356,"[1 1 1 0 0 1 0 0 1 0 0 0 0 0 0 1 1 1 1 0 1 1 0 1 0 0 1 0 0 0 1 1 0 1 1 1 0 0 0 1]"
0,0.07084240789155759,"[1 1 0 0 0 1 0 0 0 1 1 1 0 1 0 1 0 0 1 1 0 0 1 0 1 1 1 1 1 1 0 0 0 0 0 0 1 1 0 1]"
0,0.7799111096594407,"[1 1 1 1 1 0 0 1 1 0 1 1 0 1 1 1 0 0 0 0 0 1 0 0 0 1 1 0 1 0 1 0 1 0 0 0 1 0 0 0]"
