step,fitness,genome
0,0.7761546150249401,"[1 1 1 1 1 0 0 1 1 0 0 1 1 0 0 0 0 0 1 0 1 0 0 0 1 1 0 1 0 0 0 0 0 1 0 0 0 1 0 1]"
0,0.19119414267377005,"[1 1 0 1 1 0 0 0 1 1 1 1 0 1 1 0 1 1 0 0 0 0 0 0 0 1 0 1 0 1 1 1 1 1 0 0 1 1 0 1]"
0,0.19478708267996478,"[1 1 0 1 1 0 0 1 0 1 0 1 1 1 1 0 0 1 0 0 0 0 0 1 0 1 1 0 1 1 0 0 0 1 0 1 0 1 1 0]"
0,0.005836830941267262,"[1 0 0 1 1 0 0 1 0 0 0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 0 0 0 0 1 1 1 0 0 0 1 0 1 0 1]"
0,0.30776052779760665,"[1 1 1 0 0 0 1 1 1 0 0 0 1 0 1 0 1 0 1 1 0 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 0]"
0,0.10227030623741706,"[1 1 0 0 1 0 1 1 1 1 0 0 1 1 1 0 0 0 0 1 0 1 1 1 0 0 1 0 0 0 1 1 1 1 0 1 1 0 1 1]"
0,0.03300012901490274,"[1 0 1 1 0 1 1 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 1 0 0 1 0 1 1 0 0 0 0 0 1 0 1 0 0]"
0,0.007569773107695516,"[1 0 0 1 1 1 0 1 0 0 0 1 0 1 1 1 0 0 0 0 0 0 1 1 0 1 1 0 1 0 0 0 1 1 0 0 1 1 0 0]"
0,0.019600726725871834,"[1 0 1 0 1 1 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 1 0 0 1 0 1 0 1 1]"
0,0.19119414267377005,"[1 1 0 1 1 0 0 0 1 1 1 1 0 1 1 0 1 1 0 0 0 0 0 0 0 1 0 1 0 1 1 1 1 1 0 0 1 1 0 1]"
0,0.10094749336007275,"[1 1 0 0 1 0 1 1 1 0 0 0 1 0 1 0 0 0 1 1 0 1 0 1 1 0 1 1 1 0 1 1 1 0 0 1 0 1 1 0]"
0,0.19119414267377005,"[1 1 0 1 1 0 0 0 1 1 1 1 0 1 1 0 1 1 0 0 0 0 0 0 0 1 0 1 0 1 1 1 1 1 0 0 1 1 0 1]"
0,0.1993142753595086,"[1 1 0 1 1 0 0 1 1 1 0 1 1 1 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 1 0 0 1 1 0 1]"
0,0.18683342670655798,"[1 1 0 1 1 0 0 0 0 1 1 1 0 1 1 0 1 1 0 0 0 0 0 0 0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 0]"
0,0.01008757748894282,"[1 0 1 0 0 0 0 1 1 0 1 0 1 0 1 0 0 1 1 1 1 1 1 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 1 1]"
0,0.7761546150249401,"[1 1 1 1 1 0 0 1 1 0 0 1 1 0 0 0 0 0 1 0 1 0 0 0 1 1 0 1 0 0 0 0 0 1 0 0 0 1 0 1]"
0,0.003891429298130715,"[1 0 0 1 0 0 1 0 1 1 1 1 1 0 1 0 0 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1]"
0,0.31137912429047254,"[1 1 1 0 0 0 1 1 1 1 0 0 1 1 1 0 1 1 0 1 0 1 1 1 0 0 1 0 0 0 1 1 1 1 1 1 0 0 1 1]"
0,0.31136577643745805,"[1 1 1 0 0 0 1 1 1 1 0 0 1 1 1 0 1 0 0 1 0 1 1 1 0 0 1 0 0 0 1 1 1 1 1 1 1 0 1 1]"
0,0.194787031403809,"[1 1 0 1 1 0 0 1 0 1 0 1 1 1 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 1 0 1 1 0]"
0,0.7763937948189515,"[1 1 1 1 1 0 0 1 1 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 1 0 1]"
0,0.10090935842630867,"[1 1 0 0 1 0 1 1 1 0 0 0 1 0 0 0 0 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 0 0 0 1 1 0]"
0,0.19674728137746453,"[1 1 0 1 1 0 0 1 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 1 0 0 1 0 1 0]"
0,0.08877294991859054,"[1 1 0 0 1 0 0 0 1 1 1 1 0 0 0 0 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 0 1 1 0 1]"
0,0.19478785235997426,"[1 1 0 1 1 0 0 1 0 1 0 1 1 1 1 0 0 1 0 0 0 1 1 1 0 0 0 0 1 1 0 1 0 1 0 1 0 1 1 1]"
1,0.19667664917793004,"[1 1 0 1 1 0 0 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0]"
1,0.7763975945217078,"[1 1 1 1 1 0 0 1 1 0 0 1 1 0 1 0 0 0 1 0 1 0 0 0 1 1 0 1 0 0 0 1 1 1 0 0 0 1 0 1]"
1,0.19917128965229122,"[1 1 0 1 1 0 0 1 1 1 0 1 1 0 1 0 0 1 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 1 0 1 0 1 1 0]"
1,0.7612235073063948,"[1 1 1 1 1 0 0 1 0 0 0 1 1 1 0 0 0 0 1 0 1 0 0 1 1 1 0 1 0 0 0 0 0 1 0 0 0 1 0 1]"
1,0.10094749336007275,"[1 1 0 0 1 0 1 1 1 0 0 0 1 0 1 0 0 0 1 1 0 1 0 1 1 0 1 1 1 0 1 1 1 0 0 1 0 1 1 0]"
1,0.7763937948189515,"[1 1 1 1 1 0 0 1 1 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 1 0 1]"
1,0.774459957372612,"[1 1 1 1 1 0 0 1 1 0 0 0 1 0 1 0 0 0 1 1 0 0 0 1 1 1 0 1 0 0 0 1 0 1 0 1 0 1 0 1]"
1,0.3122175245806183,"[1 1 1 0 0 0 1 1 1 1 0 1 1 1 1 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 1 0 1 1 1 1 1 0 1 1]"
1,0.19478785235997426,"[1 1 0 1 1 0 0 1 0 1 0 1 1 1 1 0 0 1 0 0 0 1 1 1 0 0 0 0 1 1 0 1 0 1 0 1 0 1 1 1]"
