step,fitness,genome
0,0.32744075557237806,"[1 1 1 0 0 1 0 0 1 1 1 1 0 1 0 0 1 1 1 0 0 1 1 0 0 0 1 1 0 1 0 1 0 0 1 0 0 0 0 0]"
0,2.494729901304457e-05,"[0 1 0 1 1 0 0 0 1 0 1 1 0 1 0 0 0 0 1 0 1 1 0 1 0 1 1 1 1 1 0 1 0 0 0 0 0 0 0 1]"
0,0.0001515416699509173,"[0 1 1 0 1 0 1 0 0 0 1 1 1 1 0 1 1 1 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 1 0 1 1 1 0 0]"
0,1.0781636706821854e-05,"[0 1 0 1 0 0 0 1 1 0 0 1 0 0 0 0 1 1 0 1 1 1 0 0 0 1 1 0 0 0 1 1 0 0 0 1 0 1 1 1]"
0,0.08668254722446665,"[1 1 0 0 1 0 0 0 0 1 1 1 0 1 1 0 0 1 1 0 0 1 1 0 0 0 0 1 0 1 0 1 1 1 0 0 0 0 1 0]"
0,0.32385720114809746,"[1 1 1 0 0 1 0 0 1 0 1 1 0 1 0 0 0 1 1 0 1 1 1 1 0 0 1 1 0 1 0 1 0 0 1 0 0 0 0 0]"
0,0.07397828968180785,"[1 1 0 0 0 1 0 1 0 1 0 0 1 1 1 1 1 0 0 0 0 0 1 0 1 1 0 0 1 0 1 0 0 0 0 0 0 1 1 1]"
0,0.32385720114809746,"[1 1 1 0 0 1 0 0 1 0 1 1 0 1 0 0 0 1 1 0 1 1 1 1 0 0 1 1 0 1 0 1 0 0 1 0 0 0 0 0]"
0,0.08668254722446665,"[1 1 0 0 1 0 0 0 0 1 1 1 0 1 1 0 0 1 1 0 0 1 1 0 0 0 0 1 0 1 0 1 1 1 0 0 0 0 1 0]"
0,0.011658852955514833,"[1 0 1 0 0 1 0 0 0 0 0 0 0 1 0 1 1 1 1 1 0 1 1 1 0 0 0 0 1 1 0 1 0 0 1 1 1 1 1 0]"
0,0.011272996565127171,"[1 0 1 0 0 0 1 1 0 1 1 1 1 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 1 0 0 0 1 0 1 1 1 1 1]"
0,0.040304153080137184,"[1 0 1 1 1 0 0 1 1 0 1 0 1 1 1 1 0 0 1 0 0 1 1 1 1 0 0 1 0 0 1 0 1 1 1 1 0 0 1 1]"
0,2.248773777277518e-08,"[0 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 1 1 0 0 1 1 0 0 0 1 0 0 1 0 0 1 1]"
0,2.802241526919529e-05,"[0 1 0 1 1 0 0 1 1 0 1 1 1 1 0 1 1 0 1 0 1 1 0 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0]"
0,0.32385720114809746,"[1 1 1 0 0 1 0 0 1 0 1 1 0 1 0 0 0 1 1 0 1 1 1 1 0 0 1 1 0 1 0 1 0 0 1 0 0 0 0 0]"
