step,fitness,genome
0,0.004850684627866787,"[1 0 0 1 0 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 1 1 1 1 1 0 1 1 1 0 1 0 0 0]"
0,1.1192192187987607e-09,"[0 0 1 0 0 0 0 0 1 0 0 1 0 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 0 0 1 1 1 0 0 1 1 0]"
0,0.05417209029893267,"[1 0 1 1 1 1 1 1 0 1 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 0 0 1 1 0 1 0 0 1 0 1 1 0 0 1]"
0,0.6618722292858714,"[1 1 1 1 0 1 0 1 1 0 1 0 0 1 1 0 0 1 1 1 1 1 0 1 0 0 0 1 1 1 0 1 1 0 0 0 0 1 1 1]"
0,0.03348625554275266,"[1 0 1 1 0 1 1 0 0 1 0 0 0 1 1 0 0 1 0 1 1 0 0 1 0 0 0 1 1 1 1 0 0 0 1 1 0 1 0 0]"
0,0.1938080322885698,"[1 1 0 1 1 0 0 1 0 1 0 0 0 0 1 0 0 0 1 1 1 0 0 1 0 0 0 0 1 1 0 0 0 1 0 1 1 0 1 1]"
0,0.1938080322885698,"[1 1 0 1 1 0 0 1 0 1 0 0 0 0 1 0 0 0 1 1 1 0 0 1 0 0 0 0 1 1 0 0 0 1 0 1 1 0 1 1]"
0,0.030543148905425945,"[1 0 1 1 0 1 0 0 1 0 0 1 1 0 1 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 1 1 1 0 0 0 0 1]"
0,0.014815780157961886,"[1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 1 1 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0]"
0,0.6072671387792529,"[1 1 1 1 0 0 1 1 1 0 0 0 1 0 1 1 0 1 0 1 0 1 1 0 0 1 0 0 0 1 1 1 1 0 0 1 0 1 0 1]"
0,0.05560514505746699,"[1 0 1 1 1 1 1 1 1 1 0 0 0 0 0 1 1 1 0 1 0 0 0 1 1 0 0 1 1 0 0 0 0 1 0 1 1 0 0 1]"
0,0.001829928805337273,"[1 0 0 0 1 0 0 0 0 1 0 0 1 0 1 1 1 1 0 0 1 1 0 0 0 1 0 0 1 1 0 0 0 0 0 0 1 0 0 0]"
0,0.0004815901028295679,"[0 1 1 1 0 1 1 1 0 1 0 0 0 0 1 1 0 1 1 1 0 1 1 1 1 1 0 0 1 1 0 0 1 1 1 1 0 1 0 1]"
0,0.03959859333942258,"[1 0 1 1 1 0 0 1 0 1 0 1 1 0 1 1 0 1 0 0 0 1 1 0 1 1 1 1 0 1 1 1 0 1 0 0 0 0 1 1]"
0,0.030543148905425945,"[1 0 1 1 0 1 0 0 1 0 0 1 1 0 1 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 1 1 1 0 0 0 0 1]"
0,0.0004814320819010268,"[0 1 1 1 0 1 1 1 0 1 0 0 0 0 1 0 0 1 1 1 0 1 1 1 0 1 0 0 1 1 0 0 1 0 1 1 1 1 0 0]"
0,0.06598340920947177,"[1 1 0 0 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0 1 1 1 0 0 0 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1]"
0,0.007480191013174003,"[1 0 0 1 1 1 0 0 1 1 1 0 0 1 1 1 0 0 1 0 1 0 1 0 1 0 1 1 0 0 0 1 0 1 1 1 0 1 0 0]"
0,0.2625836623986514,"[1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 0 0 0 1 0 0 1 0 1 1 1 0 0 1 1 0 1 0 0 1 0 1]"
0,0.047866719896478255,"[1 0 1 1 1 1 0 0 1 1 1 0 0 1 1 1 1 0 1 0 1 0 1 0 1 0 1 0 0 0 0 1 0 1 1 1 1 1 0 0]"
