step,fitness,genome
0,0.015504945090338723,"[1 0 1 0 1 0 0 0 1 1 0 0 0 1 0 0 0 1 0 0 1 1 0 0 0 1 0 0 1 1 1 1 1 1 0 1 0 0 0 0]"
0,0.011094337131847504,"[1 0 1 0 0 0 1 1 0 0 1 1 0 1 1 0 0 0 0 1 0 1 0 0 1 0 1 1 1 0 1 1 0 1 1 1 0 1 1 1]"
0,1.1933460083530412e-09,"[0 0 1 0 0 0 0 0 1 1 0 0 1 1 0 1 1 0 1 0 0 0 0 0 0 1 1 1 0 1 0 0 1 0 0 1 0 1 0 0]"
0,0.015504945090338723,"[1 0 1 0 1 0 0 0 1 1 0 0 0 1 0 0 0 1 0 0 1 1 0 0 0 1 0 0 1 1 1 1 1 1 0 1 0 0 0 0]"
0,0.04916662999130276,"[1 0 1 1 1 1 0 1 0 1 1 0 1 0 0 1 0 1 1 0 1 0 1 1 0 0 0 1 1 0 1 0 0 1 0 0 0 1 1 1]"
0,0.16620777914452026,"[1 1 0 1 0 1 0 1 1 1 1 1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 0 0 1 0 1 0 1 0 0 1 0 1 0 1]"
0,3.3789249246723275e-05,"[0 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 0 0 1 0 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1]"
0,3.0270519265584405e-05,"[0 1 0 1 1 0 1 0 0 1 1 0 1 1 1 1 1 0 1 0 0 1 0 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1]"
0,0.16623812704902635,"[1 1 0 1 0 1 0 1 1 1 1 1 0 0 1 1 0 1 0 0 1 0 1 1 0 0 0 0 1 0 0 0 1 0 0 1 0 1 0 1]"
0,0.04916662999069839,"[1 0 1 1 1 1 0 1 0 1 1 0 1 0 0 1 0 1 1 0 1 0 1 1 0 0 0 1 1 0 1 0 0 1 0 0 0 1 1 0]"
0,4.742098699377721e-05,"[0 1 0 1 1 1 1 0 1 0 0 1 0 1 1 0 1 0 0 1 0 1 0 1 0 0 1 0 1 1 0 1 0 1 1 1 0 0 1 1]"
0,0.04916662999130276,"[1 0 1 1 1 1 0 1 0 1 1 0 1 0 0 1 0 1 1 0 1 0 1 1 0 0 0 1 1 0 1 0 0 1 0 0 0 1 1 1]"
0,0.5465843089093348,"[1 1 1 1 0 0 0 0 1 1 1 1 1 1 1 0 0 1 1 0 0 0 1 0 1 1 0 1 0 0 1 1 0 1 0 1 0 0 0 0]"
0,0.00041427408170612755,"[0 1 1 1 0 1 0 1 0 1 1 1 1 0 1 1 0 0 1 1 0 1 1 0 0 1 1 1 0 0 0 1 0 0 1 0 1 0 1 1]"
0,9.399182805411542e-05,"[0 1 1 0 0 1 0 1 0 1 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 1 1 1 1 1 0 1 0 1 0 1 1 1 0 0]"
0,0.9788001360233867,"[1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 0 1 1 1 0 0 0 1 0 0 1 0 1 1 1 1 0 0 0 0 0 0 0]"
0,0.0017565850698823457,"[1 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 0 1 0 1 1 1 0 0 1 1 1 1 0 1 0 1 0 1 1 1 1 0 1 0]"
0,0.9550167374903699,"[1 1 1 1 1 1 1 0 1 1 0 1 0 0 1 1 0 0 0 0 1 1 0 1 1 1 1 0 1 1 0 1 1 0 0 1 1 0 0 0]"
0,0.058669261170843666,"[1 1 0 0 0 0 0 0 1 1 0 0 1 0 0 1 1 1 0 1 1 0 0 0 0 1 0 0 1 1 1 1 1 1 0 1 0 1 1 0]"
0,0.0001328135034004564,"[0 1 1 0 1 0 0 0 1 1 0 1 1 0 0 1 0 1 0 1 0 1 1 0 0 1 1 0 1 0 1 0 1 0 0 1 1 0 1 0]"
0,0.05729327308303697,"[1 1 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1 1 0 1 1 0 1 0 1 0 0 1 0 0 1 0 0 0 1 1 1 0 1 0]"
0,3.0294441664699738e-06,"[0 1 0 0 0 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 0 0 1 1 0 0 1 0]"
0,0.7056028576236124,"[1 1 1 1 0 1 1 1 0 0 1 1 1 0 1 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 1 0 0 0 0 0]"
0,0.00021770856504629748,"[0 1 1 0 1 1 1 0 0 0 1 0 1 0 0 1 0 0 1 1 0 0 0 1 0 1 1 0 1 1 1 0 0 1 1 1 0 0 1 1]"
0,0.9788001360233867,"[1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 0 1 1 1 0 0 0 1 0 0 1 0 1 1 1 1 0 0 0 0 0 0 0]"
0,0.9550167374903699,"[1 1 1 1 1 1 1 0 1 1 0 1 0 0 1 1 0 0 0 0 1 1 0 1 1 1 1 0 1 1 0 1 1 0 0 1 1 0 0 0]"
0,0.058669446822214935,"[1 1 0 0 0 0 0 0 1 1 0 0 1 0 0 1 1 1 0 1 1 1 0 0 0 1 0 0 1 1 1 1 0 1 0 1 0 1 1 0]"
0,0.021414257180922668,"[1 0 1 0 1 1 1 0 0 1 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 0 0 1 0 0 0 1 0 1 1 0 1 0 1 0]"
0,0.12679067562776225,"[1 1 0 1 0 0 0 0 0 0 1 1 1 0 1 1 1 0 0 0 1 0 1 0 1 1 1 0 0 1 0 0 1 0 0 0 0 0 0 1]"
0,0.06782157598324338,"[1 1 0 0 0 0 1 1 1 0 0 1 1 0 1 0 1 0 0 0 0 0 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 0 1]"
0,0.003424225205424673,"[1 0 0 1 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0 1 1 1 1 1 1 1 0 0 1 0 0 0 0 1 1 0 0 1 0]"
0,0.16572287553374568,"[1 1 0 1 0 1 0 1 1 1 1 0 0 0 1 0 0 1 0 0 1 0 1 1 0 0 0 0 1 0 1 0 1 0 0 1 0 1 0 1]"
0,0.057707285149795035,"[1 1 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 1 0 1 0 0 0 1 0 1 1 0 1 1 1 1 1 0 0 1 0 1 0 0]"
0,0.015505393690004832,"[1 0 1 0 1 0 0 0 1 1 0 0 0 1 0 0 0 1 1 0 1 1 0 0 0 1 0 0 1 1 1 1 1 1 0 1 0 0 0 0]"
0,0.08346480974461784,"[1 1 0 0 0 1 1 1 1 0 1 1 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0 1 1 0 0 0 1 0 1 0 1 1 0 0]"
0,0.7055889218680388,"[1 1 1 1 0 1 1 1 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 1 0 0 0 0 0]"
0,0.010326625240292374,"[1 0 1 0 0 0 1 0 0 0 0 0 1 0 1 1 1 0 0 0 1 0 0 1 0 1 0 1 0 0 1 0 0 1 0 0 0 1 0 0]"
0,0.00013276403073954107,"[0 1 1 0 1 0 0 0 1 1 0 1 1 0 0 0 0 1 0 1 0 1 1 0 0 1 1 0 1 0 1 0 1 0 0 1 1 0 1 0]"
0,0.05729327308303697,"[1 1 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1 1 0 1 1 0 1 0 1 0 0 1 0 0 1 0 0 0 1 1 1 0 1 0]"
0,0.7055889218680388,"[1 1 1 1 0 1 1 1 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 1 0 0 0 0 0]"
0,4.032761682940932e-05,"[0 1 0 1 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0 0 1 1 0 0 0 1 1 0 0 1 1 0 0 1 1 1 1 0 0]"
0,0.16620754206391197,"[1 1 0 1 0 1 0 1 1 1 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0 0 1 0 1 0 1 0 0 1 0 1 0 1]"
0,0.007872714801590436,"[1 0 0 1 1 1 0 1 1 0 1 1 0 1 0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 1 1 0 0 0 0]"
0,0.003424225205424673,"[1 0 0 1 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0 1 1 1 1 1 1 1 0 0 1 0 0 0 0 1 1 0 0 1 0]"
0,0.7055889218680388,"[1 1 1 1 0 1 1 1 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 1 0 0 0 0 0]"
0,0.07463733933847441,"[1 1 0 0 0 1 0 1 0 1 1 1 1 1 0 0 0 1 0 1 0 1 0 0 1 0 1 0 0 1 0 1 0 1 1 0 0 1 0 0]"
0,0.06328272707850068,"[1 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 1 0 1 1 0 1 0 1 0 0 1 0 0 1 0 0 0 1 1 1 0 1 0]"
0,0.014084084963123137,"[1 0 1 0 0 1 1 1 0 0 1 0 0 1 1 1 0 0 0 0 1 0 0 1 0 0 0 0 1 0 1 0 1 0 0 1 1 1 0 0]"
0,2.939827741561352e-06,"[0 1 0 0 0 1 1 1 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 1]"
0,0.001752181003842654,"[1 0 0 0 0 1 1 1 1 0 1 1 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0 1 1 0 0 0 1 0 1 1 1 1 0 0]"
1,0.7056028576236124,"[1 1 1 1 0 1 1 1 0 0 1 1 1 0 1 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 1 0 0 0 0 0]"
1,0.021414257180922668,"[1 0 1 0 1 1 1 0 0 1 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 0 0 1 0 0 0 1 0 1 1 0 1 0 1 0]"
1,0.12679067562776225,"[1 1 0 1 0 0 0 0 0 0 1 1 1 0 1 1 1 0 0 0 1 0 1 0 1 1 1 0 0 1 0 0 1 0 0 0 0 0 0 1]"
1,0.7060349889320617,"[1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 1 0 0 0 0 0]"
1,0.058669261170843666,"[1 1 0 0 0 0 0 0 1 1 0 0 1 0 0 1 1 1 0 1 1 0 0 0 0 1 0 0 1 1 1 1 1 1 0 1 0 1 1 0]"
1,0.06782157598324338,"[1 1 0 0 0 0 1 1 1 0 0 1 1 0 1 0 1 0 0 0 0 0 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 0 1]"
1,0.9788001360233867,"[1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 0 1 1 1 0 0 0 1 0 0 1 0 1 1 1 1 0 0 0 0 0 0 0]"
1,9.399182805411542e-05,"[0 1 1 0 0 1 0 1 0 1 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 1 1 1 1 1 0 1 0 1 0 1 1 1 0 0]"
1,0.05048003305023299,"[1 0 1 1 1 1 0 1 1 1 1 0 1 0 0 1 0 1 1 0 1 0 1 1 0 0 0 1 1 0 1 0 0 1 0 0 1 1 1 0]"
1,0.003424225205424673,"[1 0 0 1 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0 1 1 1 1 1 1 1 0 0 1 0 0 0 0 1 1 0 0 1 0]"
1,0.9788001360233867,"[1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 0 1 1 1 0 0 0 1 0 0 1 0 1 1 1 1 0 0 0 0 0 0 0]"
1,0.9788001360590716,"[1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 0 1 1 1 0 0 0 1 0 0 1 0 1 1 1 1 0 0 0 0 1 0 0]"
1,0.13223317406242796,"[1 1 0 1 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0 1 1 1 1 1 1 1 0 0 1 0 0 0 0 1 0 0 0 1 0]"
1,0.06760518120768791,"[1 1 0 0 0 0 1 1 1 0 0 0 1 0 1 0 1 0 0 0 0 0 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 0 1]"
1,0.9788001360233867,"[1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 0 1 1 1 0 0 0 1 0 0 1 0 1 1 1 1 0 0 0 0 0 0 0]"
1,0.9550178812116943,"[1 1 1 1 1 1 1 0 1 1 0 1 0 0 1 1 0 0 0 0 1 1 1 1 1 1 1 0 1 1 0 1 1 0 0 1 1 0 0 0]"
1,0.015504945090338723,"[1 0 1 0 1 0 0 0 1 1 0 0 0 1 0 0 0 1 0 0 1 1 0 0 0 1 0 0 1 1 1 1 1 1 0 1 0 0 0 0]"
1,0.9550164515602314,"[1 1 1 1 1 1 1 0 1 1 0 1 0 0 1 1 0 0 0 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 0 1 1 0 0 0]"
1,0.0017531899863757851,"[1 0 0 0 0 1 1 1 1 0 1 1 0 1 1 0 1 0 1 0 0 1 0 0 0 0 0 1 1 0 0 0 1 0 1 1 1 1 0 0]"
1,0.9788001360233867,"[1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 0 1 1 1 0 0 0 1 0 0 1 0 1 1 1 1 0 0 0 0 0 0 0]"
1,0.015504945090338723,"[1 0 1 0 1 0 0 0 1 1 0 0 0 1 0 0 0 1 0 0 1 1 0 0 0 1 0 0 1 1 1 1 1 1 0 1 0 0 0 0]"
1,0.7055888129959236,"[1 1 1 1 0 1 1 1 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 1 0 0 0 0 0]"
1,0.0017565845762287256,"[1 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 0 1 0 1 1 1 0 0 1 0 1 1 0 1 0 1 0 1 1 1 1 0 1 0]"
1,0.16620754206391197,"[1 1 0 1 0 1 0 1 1 1 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0 0 1 0 1 0 1 0 0 1 0 1 0 1]"
1,0.011094337131847504,"[1 0 1 0 0 0 1 1 0 0 1 1 0 1 1 0 0 0 0 1 0 1 0 0 1 0 1 1 1 0 1 1 0 1 1 1 0 1 1 1]"
1,0.011363910991094026,"[1 0 1 0 0 0 1 1 1 0 0 1 1 0 1 0 1 0 0 0 0 0 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 0 1]"
1,0.7055889218680388,"[1 1 1 1 0 1 1 1 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 1 0 0 0 0 0]"
1,0.978802474673121,"[1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 0 1 1 1 1 0 0 1 0 0 1 0 1 1 1 1 0 0 0 0 0 0 0]"
1,0.05770730802461922,"[1 1 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 1 0 1 0 0 0 1 1 1 1 0 1 1 1 1 1 0 0 1 0 1 0 0]"
