step,fitness,genome
0,0.01472621403498822,"[1 0 1 0 0 1 1 1 1 1 1 0 0 1 1 0 0 0 1 1 1 1 0 1 0 1 0 1 1 0 1 0 1 1 1 0 1 1 0 1]"
0,0.7904546728745784,"[1 1 1 1 1 0 1 0 0 0 0 0 1 1 0 0 1 1 1 0 1 0 1 1 0 0 0 1 1 1 1 0 1 1 0 0 1 1 1 0]"
0,0.0021992928288977996,"[1 0 0 0 1 0 1 0 1 1 0 1 0 0 1 1 0 0 1 1 1 1 1 1 1 0 0 0 1 0 0 1 1 1 1 0 0 0 0 1]"
0,0.018914604471120207,"[1 0 1 0 1 1 0 0 0 0 1 0 0 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 0 1 1 1 1 1 0 0 1 1 0 0]"
0,0.8735746254731381,"[1 1 1 1 1 1 0 0 1 0 0 1 0 0 0 0 0 0 1 0 1 0 0 1 1 1 0 1 1 1 1 0 1 0 1 1 0 0 1 1]"
0,0.09937520266199229,"[1 1 0 0 1 0 1 1 0 0 1 1 1 0 0 0 0 1 1 1 1 0 1 0 0 1 1 0 1 1 1 0 0 1 0 0 1 1 0 1]"
0,0.0021992928288977996,"[1 0 0 0 1 0 1 0 1 1 0 1 0 0 1 1 0 0 1 1 1 1 1 1 1 0 0 0 1 0 0 1 1 1 1 0 0 0 0 1]"
0,0.8735746254570317,"[1 1 1 1 1 1 0 0 1 0 0 1 0 0 0 0 0 0 1 0 1 0 0 1 1 1 0 1 1 1 1 0 1 0 1 1 0 0 0 1]"
0,0.24627810435777073,"[1 1 0 1 1 1 1 0 1 0 0 0 0 1 1 0 1 1 1 0 0 0 1 1 1 1 0 1 1 0 0 0 1 1 1 0 1 0 1 0]"
0,0.7904546719324731,"[1 1 1 1 1 0 1 0 0 0 0 0 1 1 0 0 1 1 1 0 1 0 1 1 0 0 0 1 1 1 1 0 0 1 0 0 1 1 1 0]"
0,0.0005146611806343433,"[0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 0 1 1 1 0 1 0 1 1 0 0 1 1 1 1 1 0 1 0 0 0 1 1 1 0]"
0,0.8216748756132283,"[1 1 1 1 1 0 1 1 0 0 0 0 0 1 0 1 0 1 0 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 0]"
0,0.5176182056778833,"[1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 1 1 1 0 0 1 1 1 0 1 1 1 1 0 1 1 0 0 1 0]"
0,0.0002398081924083617,"[0 1 1 0 1 1 1 1 0 0 1 1 1 0 1 1 0 0 1 0 1 0 1 1 1 0 1 0 0 0 0 1 1 0 0 1 1 1 0 0]"
0,0.00914071237495564,"[1 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 1 0 0 0 0 0 1 1 1 1 0 1 0 0 0 0 0 0 1 0 1]"
0,0.7943532739168385,"[1 1 1 1 1 0 1 0 0 0 1 0 1 1 0 0 0 1 1 0 1 0 1 1 1 0 0 1 1 1 1 0 1 1 0 1 1 1 1 0]"
0,0.6343855523999217,"[1 1 1 1 0 1 0 0 1 0 0 1 1 1 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 1 0 0 0 1 1 1 0 1 0 1]"
0,0.09833855848585686,"[1 1 0 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 1 1 0 0 1 1 1 0 1 0 1 1 0 0 0 0 0 1 0 1 0 1]"
0,0.5176182056778833,"[1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 1 1 1 0 0 1 1 1 0 1 1 1 1 0 1 1 0 0 1 0]"
0,0.018471052442451574,"[1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 0 1 0 1 0 0 1 1 0 1 1 0 1 1 0 0 1 0 0]"
0,0.3158905634977576,"[1 1 1 0 0 1 0 0 0 0 1 0 0 0 1 0 1 1 0 0 1 0 1 0 0 1 0 0 1 0 0 0 1 1 0 0 1 1 0 1]"
0,0.24627810436807798,"[1 1 0 1 1 1 1 0 1 0 0 0 0 1 1 0 1 1 1 0 0 0 1 1 1 1 0 1 1 0 0 0 1 1 1 0 1 1 1 0]"
0,0.011463930637619019,"[1 0 1 0 0 0 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 0 1 0 1 0 0 1 1 0 1 1 0 1 1 0 0 1 0 0]"
0,0.5710307790206224,"[1 1 1 1 0 0 1 0 0 0 0 0 1 1 0 0 1 1 1 0 1 0 1 1 0 0 0 1 1 1 1 0 1 1 0 0 1 1 1 0]"
0,0.09937520258912537,"[1 1 0 0 1 0 1 1 0 0 1 1 1 0 0 0 0 1 1 1 1 0 1 0 0 1 1 0 1 1 1 0 0 0 0 0 1 1 0 1]"
0,0.7362643234048311,"[1 1 1 1 1 0 0 0 0 1 0 0 0 1 1 1 1 1 1 0 1 0 1 0 0 0 1 0 1 1 1 1 1 0 0 0 1 0 0 0]"
0,0.8226414862862109,"[1 1 1 1 1 0 1 1 0 0 0 0 1 1 0 0 1 1 1 0 1 0 1 1 0 0 0 1 1 1 1 0 1 1 0 0 1 1 1 0]"
0,0.3225256090761525,"[1 1 1 0 0 1 0 0 1 0 0 1 1 1 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 1 0 0 0 1 1 1 0 1 0 1]"
0,0.0021996022659545077,"[1 0 0 0 1 0 1 0 1 1 0 1 0 0 1 1 1 0 1 1 1 1 1 1 1 0 0 0 1 0 0 1 1 1 1 0 0 0 0 1]"
0,0.1447325438906196,"[1 1 0 1 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 1 1 1 1 0 0 1 0 1 1 1 1 0 0 0 1 0]"
0,0.2383656916406564,"[1 1 0 1 1 1 0 1 1 1 0 0 1 1 0 1 0 0 1 0 1 0 1 0 0 1 1 1 0 1 0 0 1 0 1 1 0 0 1 0]"
0,0.06268061404275829,"[1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 1 0 1 0 1 0 1 1 0 1 0 1 1 1 1 1 1 0 0 0 0 0 1]"
0,0.5035287775025721,"[1 1 1 0 1 1 1 1 0 0 0 0 0 1 1 0 0 1 0 0 0 1 0 0 1 1 0 0 1 0 0 1 0 0 1 1 0 0 0 1]"
0,0.0002613520388623923,"[0 1 1 1 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 1 0 0 1 0 0 0 1 0 1 0 0 1 0 1 1 0 0 1 0 0]"
0,0.1447325438906196,"[1 1 0 1 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 1 1 1 1 0 0 1 0 1 1 1 1 0 0 0 1 0]"
0,0.7360326805272237,"[1 1 1 1 1 0 0 0 0 1 0 0 0 1 0 1 1 1 1 0 1 0 1 0 0 0 1 0 1 1 1 1 1 0 0 0 1 0 0 0]"
0,0.05452720627451261,"[1 0 1 1 1 1 1 1 0 1 1 0 0 0 0 1 1 1 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 1 0 1]"
0,0.8735746254731381,"[1 1 1 1 1 1 0 0 1 0 0 1 0 0 0 0 0 0 1 0 1 0 0 1 1 1 0 1 1 1 1 0 1 0 1 1 0 0 1 1]"
0,0.025350698282707813,"[1 0 1 1 0 0 0 1 0 1 0 0 0 1 0 1 1 0 0 0 0 0 1 0 0 0 0 0 1 1 0 1 0 0 1 1 1 0 0 0]"
0,0.1447325438906196,"[1 1 0 1 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 1 1 1 1 0 0 1 0 1 1 1 1 0 0 0 1 0]"
0,0.018914604340145427,"[1 0 1 0 1 1 0 0 0 0 1 0 0 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 0 1 0 1 1 1 0 0 1 1 0 0]"
0,0.3158905634977576,"[1 1 1 0 0 1 0 0 0 0 1 0 0 0 1 0 1 1 0 0 1 0 1 0 0 1 0 0 1 0 0 0 1 1 0 0 1 1 0 1]"
0,0.8736041814115377,"[1 1 1 1 1 1 0 0 1 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1 1 1 0 1 1 1 1 0 1 0 1 1 0 0 1 1]"
0,0.018471052442451574,"[1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 0 1 0 1 0 0 1 1 0 1 1 0 1 1 0 0 1 0 0]"
0,0.2440298273070615,"[1 1 0 1 1 1 1 0 0 1 0 1 0 0 1 0 1 0 1 0 1 0 1 1 1 0 0 0 0 0 1 1 0 1 0 1 1 0 1 0]"
0,0.0007275667204409815,"[0 1 1 1 1 1 0 0 0 1 0 0 1 0 0 1 1 0 0 1 0 1 0 1 1 1 0 0 0 0 1 1 1 0 0 1 0 1 1 0]"
0,0.09937520266199229,"[1 1 0 0 1 0 1 1 0 0 1 1 1 0 0 0 0 1 1 1 1 0 1 0 0 1 1 0 1 1 1 0 0 1 0 0 1 1 0 1]"
0,0.006503862846690244,"[1 0 0 1 1 0 1 0 1 0 1 1 1 0 0 1 0 1 0 0 1 0 1 0 0 1 1 1 1 0 1 1 0 1 0 0 0 1 1 0]"
0,0.6343855523999217,"[1 1 1 1 0 1 0 0 1 0 0 1 1 1 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 1 0 0 0 1 1 1 0 1 0 1]"
0,0.0020120895136591446,"[1 0 0 0 1 0 0 1 1 0 0 1 1 0 0 0 0 1 1 1 1 1 0 0 0 1 0 1 0 1 0 0 0 1 1 0 0 0 1 1]"
0,0.7904546427272113,"[1 1 1 1 1 0 1 0 0 0 0 0 1 1 0 0 1 1 1 0 1 0 1 1 0 0 0 0 1 1 1 0 1 1 0 0 1 1 1 0]"
0,0.018914605518918458,"[1 0 1 0 1 1 0 0 0 0 1 0 0 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 0 1 1 0 0]"
0,0.03257306462616686,"[1 0 1 1 0 1 0 1 1 1 0 0 0 1 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 1 1 1 0 0 0]"
