step,fitness,genome
0,0.015001624344795865,"[1 0 1 0 1 0 0 0 0 0 1 1 0 1 0 1 1 1 1 1 0 1 0 0 1 1 1 0 0 1 0 1 1 1 0 1 0 1 0 0]"
0,0.027657554992568483,"[1 0 1 1 0 0 1 0 1 1 0 1 0 0 1 0 0 1 1 1 1 0 0 1 0 1 0 0 0 1 1 0 1 0 0 1 0 0 1 0]"
0,0.44839152935433696,"[1 1 1 0 1 1 0 0 0 1 0 0 0 1 0 0 1 0 1 1 1 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 1 0 1]"
0,0.028225114609539637,"[1 0 1 1 0 0 1 1 0 0 1 0 1 1 1 1 1 0 0 0 1 1 1 1 0 0 1 0 0 1 0 1 1 1 1 0 0 1 1 0]"
0,0.00498177739897436,"[1 0 0 1 0 1 1 0 1 0 1 0 0 1 1 1 0 0 1 1 1 0 0 0 1 1 1 1 0 0 0 0 0 1 0 1 0 1 1 1]"
0,0.6853122396911402,"[1 1 1 1 0 1 1 0 1 0 0 0 0 0 0 1 1 0 1 1 1 0 1 0 0 1 0 0 1 1 0 1 1 0 0 1 1 0 0 0]"
0,0.13855173404191767,"[1 1 0 1 0 0 1 0 0 0 0 1 0 1 1 0 1 0 0 0 0 1 0 0 0 1 1 1 1 0 1 0 1 0 1 0 1 0 0 1]"
0,0.03177175690093747,"[1 0 1 1 0 1 0 1 0 1 0 1 0 0 0 1 1 0 1 1 1 1 1 1 0 0 1 0 0 0 1 1 1 1 0 1 1 0 1 0]"
0,0.03832499293368971,"[1 0 1 1 1 0 0 0 1 1 0 0 0 0 0 0 0 1 1 0 0 1 1 1 1 1 1 0 0 1 0 1 0 0 0 0 1 1 0 1]"
0,0.008209103239354861,"[1 0 0 1 1 1 1 0 0 1 0 1 1 1 1 0 0 1 1 0 0 1 1 1 1 0 0 0 1 1 0 1 0 1 0 0 0 1 1 1]"
0,0.05635623005280658,"[1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 1 1 0 1 0 0 0 0 1 1 1 1 1 0 1 1 0 1 0 0 1]"
0,0.04104970492653696,"[1 0 1 1 1 0 1 0 0 0 0 0 0 1 1 0 0 1 0 1 1 1 0 0 1 0 1 1 1 1 1 0 1 1 0 0 1 1 0 1]"
0,0.006258620265946156,"[1 0 0 1 1 0 1 0 0 0 1 0 0 0 0 1 0 1 0 1 0 1 1 0 1 0 1 1 1 0 1 1 0 0 0 1 1 0 0 0]"
0,0.07077862082776383,"[1 1 0 0 0 1 0 0 0 1 1 1 0 0 0 0 1 0 1 0 1 0 1 1 0 0 1 1 1 0 1 1 1 1 1 0 1 1 1 0]"
0,0.04288762813916804,"[1 0 1 1 1 0 1 0 1 1 0 1 0 1 1 1 0 1 1 0 0 1 1 1 1 0 0 0 1 1 0 1 0 1 0 0 1 1 1 1]"
