step,fitness,genome
0,0.8896135176015414,"[1 1 1 1 1 1 0 1 0 0 0 0 0 1 0 1 1 1 1 0 0 1 1 1 0 0 1 1 1 0 0 0 0 1 1 1 1 0 0 1]"
0,0.3429409580430955,"[1 1 1 0 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0 1 1 1 1 0 0 1 0 1 1 0 1 1 0 1 0 0 1 1 1 1]"
0,0.07524351677330764,"[1 1 0 0 0 1 0 1 1 0 1 0 0 1 0 1 0 0 1 1 1 1 0 1 1 1 0 0 1 0 1 0 1 0 0 1 1 1 1 0]"
0,0.04637839971285303,"[1 0 1 1 1 1 0 0 0 1 0 0 1 1 1 1 0 0 1 0 0 1 1 1 1 1 0 1 0 0 0 0 0 0 1 1 0 0 0 0]"
0,2.085816255742378e-06,"[0 1 0 0 0 1 0 1 0 0 1 1 0 1 0 1 1 0 1 1 0 1 0 1 0 0 1 1 0 0 1 1 0 1 0 1 1 1 1 0]"
0,0.00034191709630467676,"[0 1 1 1 0 0 1 1 0 0 1 1 1 1 1 1 0 1 1 0 0 1 0 1 0 1 1 1 0 0 0 1 0 0 1 0 0 1 1 0]"
0,0.4266569569150853,"[1 1 1 0 1 0 1 1 0 0 0 1 1 0 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 0 0 1]"
0,0.7696493924873643,"[1 1 1 1 1 0 0 1 0 1 1 0 0 0 1 0 0 1 1 0 0 1 1 1 0 0 0 1 1 0 1 1 1 0 1 1 0 0 0 1]"
0,0.2003308117758732,"[1 1 0 1 1 0 0 1 1 1 1 1 1 0 1 0 1 0 1 0 0 0 1 0 1 0 0 0 0 1 1 0 0 0 1 0 0 1 1 0]"
0,0.19578647146681677,"[1 1 0 1 1 0 0 1 0 1 1 1 1 0 1 0 1 0 1 1 1 1 0 1 0 1 1 1 1 0 0 1 0 0 0 1 0 1 0 0]"
0,0.37481636387627554,"[1 1 1 0 1 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 1 1 1 0 0 0 1 0 1 1 1 1 0 1 0 0 0 0 1 0]"
0,0.12688804475485596,"[1 1 0 1 0 0 0 0 0 0 1 1 1 1 1 1 1 0 1 0 0 0 1 0 1 0 0 0 1 0 0 0 1 0 1 0 0 1 0 0]"
0,0.4261604269396608,"[1 1 1 0 1 0 1 1 0 0 0 1 0 0 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 1]"
0,0.7398018569726627,"[1 1 1 1 1 0 0 0 0 1 1 0 0 1 1 0 0 1 1 0 0 0 1 1 0 0 1 1 1 0 1 1 1 0 1 1 0 1 0 1]"
0,0.12841957794913378,"[1 1 0 1 0 0 0 0 0 1 1 1 1 1 1 1 1 0 1 0 0 0 1 0 1 0 0 0 1 1 0 0 1 0 1 0 1 1 0 0]"
0,0.4751431111310753,"[1 1 1 0 1 1 0 1 1 0 1 0 0 1 0 0 0 0 1 1 1 1 0 1 1 1 0 0 1 0 1 0 1 0 0 1 1 1 1 0]"
0,0.04137227337440685,"[1 0 1 1 1 0 1 0 0 0 1 0 1 0 1 1 1 0 1 0 0 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 0 0 1 1]"
0,0.7120536025853712,"[1 1 1 1 0 1 1 1 0 1 1 1 0 0 1 1 1 1 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 1 1 1 1 0 1]"
0,0.07527326420621343,"[1 1 0 0 0 1 0 1 1 0 1 0 0 1 1 1 0 0 1 1 1 1 0 1 1 1 0 0 1 0 1 0 1 0 0 1 1 1 1 0]"
0,0.3429992001966382,"[1 1 1 0 0 1 1 0 0 0 0 0 0 1 0 1 1 0 0 1 1 1 1 0 0 1 0 1 1 0 0 1 0 1 0 0 1 1 1 1]"
0,0.0009498091966468852,"[0 1 1 1 1 1 1 1 1 0 1 0 0 1 0 1 0 0 0 1 1 0 1 0 1 1 0 0 0 0 1 1 1 1 1 0 0 1 1 1]"
0,0.7398049813070392,"[1 1 1 1 1 0 0 0 0 1 1 0 0 1 1 0 0 1 1 0 1 0 1 0 0 0 0 1 1 0 1 1 1 0 1 1 0 1 0 1]"
0,0.6158286171138988,"[1 1 1 1 0 0 1 1 1 1 1 0 0 0 1 0 1 0 1 0 1 1 1 1 0 0 0 1 0 0 1 1 1 1 1 1 0 1 1 1]"
0,0.9880151836189461,"[1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 1 0 0 0 0 0 1 1 1 1 0 0 0 1 0 1 0 1 1 1 1 1 1 0 1]"
0,0.6944012028679343,"[1 1 1 1 0 1 1 0 1 1 0 1 0 1 0 0 1 1 1 0 1 1 0 1 0 0 1 0 1 1 0 0 1 1 0 0 1 1 0 0]"
0,0.07593287381776989,"[1 1 0 0 0 1 0 1 1 1 0 1 0 0 1 1 0 1 1 0 1 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 1]"
0,0.510179296249367,"[1 1 1 0 1 1 1 1 0 1 0 1 0 1 1 0 1 0 0 1 1 1 0 0 1 0 0 0 0 0 0 1 0 0 1 1 0 1 1 0]"
0,0.2836286688113031,"[1 1 1 0 0 0 0 1 1 0 1 1 0 0 0 0 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 0 0 1 0 1 1 0 1]"
0,0.078365811368175,"[1 1 0 0 0 1 1 0 0 1 1 1 0 0 1 1 0 1 1 0 0 0 0 0 1 1 1 0 0 0 1 0 0 1 0 0 1 1 0 0]"
0,0.11810707596927038,"[1 1 0 0 1 1 1 0 1 1 0 0 0 0 1 0 1 0 1 0 1 1 1 1 1 0 0 1 1 0 1 1 1 0 1 1 0 1 0 0]"
0,0.07524351677330764,"[1 1 0 0 0 1 0 1 1 0 1 0 0 1 0 1 0 0 1 1 1 1 0 1 1 1 0 0 1 0 1 0 1 0 0 1 1 1 1 0]"
0,0.988014944079523,"[1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 1 0 0 0 0 0 1 1 1 0 0 1 0 0 0 1 0 1 1 1 1 1 1 0 0]"
0,0.8602155467739971,"[1 1 1 1 1 1 0 0 0 0 1 0 1 1 0 0 1 0 0 1 1 0 0 1 1 1 1 1 1 0 1 1 0 0 1 0 0 0 1 1]"
0,0.20328074001207297,"[1 1 0 1 1 0 1 0 0 1 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1]"
0,0.6158286231341417,"[1 1 1 1 0 0 1 1 1 1 1 0 0 0 1 0 1 0 1 0 1 1 1 1 0 0 0 1 0 1 1 1 1 1 1 1 0 1 1 1]"
0,0.7393365773812902,"[1 1 1 1 1 0 0 0 0 1 1 0 0 0 1 0 0 1 1 0 0 0 1 1 0 0 0 1 1 0 1 1 1 0 1 1 0 1 0 1]"
0,0.19997210229920012,"[1 1 0 1 1 0 0 1 1 1 1 1 0 0 0 0 1 0 1 0 0 0 1 0 1 0 0 0 0 1 1 0 0 0 1 0 0 1 1 0]"
0,0.27167649808830346,"[1 1 1 0 0 0 0 0 1 0 1 1 1 0 0 0 1 1 0 0 0 1 1 0 1 1 0 0 1 0 0 0 0 1 1 0 0 0 0 1]"
0,0.8896137858463979,"[1 1 1 1 1 1 0 1 0 0 0 0 0 1 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 0 0 0 0 1 1 1 1 0 0 1]"
0,0.20032632433560885,"[1 1 0 1 1 0 0 1 1 1 1 1 1 0 1 0 1 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0 0 0 1 0 0 1 1 0]"
0,0.7085369547480904,"[1 1 1 1 0 1 1 1 0 1 0 1 0 1 0 0 0 1 1 0 0 1 0 1 0 0 1 0 1 1 0 0 1 1 1 0 0 1 0 0]"
0,0.0008882118318498601,"[0 1 1 1 1 1 1 0 1 1 0 0 1 0 1 0 1 0 1 1 1 1 0 0 0 0 0 1 0 1 0 0 0 1 0 0 1 1 0 0]"
0,0.0003983992195549711,"[0 1 1 1 0 1 0 1 0 0 0 0 0 1 0 1 1 1 1 0 1 1 0 1 1 0 1 0 1 0 1 1 1 1 0 1 1 1 1 0]"
0,0.2828916383754157,"[1 1 1 0 0 0 0 1 1 0 1 0 0 0 0 1 1 1 1 1 0 1 1 0 0 1 1 1 0 0 1 1 0 0 1 0 1 1 0 1]"
0,0.8907128592379489,"[1 1 1 1 1 1 0 1 0 0 0 0 1 1 0 1 1 1 1 0 0 1 1 1 0 0 1 1 1 0 0 0 0 1 1 1 1 0 0 1]"
0,0.6944012045447663,"[1 1 1 1 0 1 1 0 1 1 0 1 0 1 0 0 1 1 1 0 1 1 0 1 0 0 1 0 1 1 0 1 1 1 0 0 1 1 0 0]"
0,0.06134512138164013,"[1 1 0 0 0 0 0 1 1 0 1 0 0 1 1 0 0 1 1 1 0 1 0 0 0 0 0 0 1 0 1 1 1 1 1 1 1 1 0 1]"
0,0.12688804476620527,"[1 1 0 1 0 0 0 0 0 0 1 1 1 1 1 1 1 0 1 0 0 0 1 0 1 0 0 0 1 0 0 0 1 0 1 0 1 1 0 0]"
0,0.018515026420840953,"[1 0 1 0 1 0 1 1 1 1 0 0 1 0 0 1 1 0 1 0 1 1 1 1 0 1 0 1 1 1 0 0 0 1 0 0 0 0 1 1]"
0,0.6158286171138988,"[1 1 1 1 0 0 1 1 1 1 1 0 0 0 1 0 1 0 1 0 1 1 1 1 0 0 0 1 0 0 1 1 1 1 1 1 0 1 1 1]"
0,0.9238175166553825,"[1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 0 1 0 1 1 1 1 0 0 1 0 0 0 1 0 0 0 0]"
0,0.3429992001966382,"[1 1 1 0 0 1 1 0 0 0 0 0 0 1 0 1 1 0 0 1 1 1 1 0 0 1 0 1 1 0 0 1 0 1 0 0 1 1 1 1]"
0,0.5209381719527788,"[1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 0 1 0 0 1 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0]"
0,0.0077075591436954775,"[1 0 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 0 1 0 1 1 1 0 1 1 0 1 0 1 0]"
0,0.03468848935841156,"[1 0 1 1 0 1 1 0 1 1 1 0 1 0 1 1 0 0 1 1 1 0 1 0 1 1 1 0 0 1 1 1 1 0 0 1 1 1 0 1]"
0,0.006421240873188334,"[1 0 0 1 1 0 1 0 1 0 0 0 0 1 1 0 1 0 1 0 1 1 1 0 1 1 1 0 0 1 1 0 1 0 1 0 0 0 1 1]"
0,0.0055160153844877715,"[1 0 0 1 1 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0]"
0,0.6156313734785733,"[1 1 1 1 0 0 1 1 1 1 1 0 0 0 0 0 1 0 1 0 1 1 1 1 0 0 0 1 0 0 1 1 0 1 1 1 0 1 1 1]"
0,0.36296653923023153,"[1 1 1 0 0 1 1 1 0 1 0 1 0 0 1 1 1 1 0 0 0 0 0 0 1 0 1 1 0 0 1 0 1 1 1 1 1 1 0 1]"
0,0.3380999229073589,"[1 1 1 0 0 1 0 1 1 0 1 1 0 0 0 0 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 0 0 1 0 1 1 0 1]"
0,0.034530999848346046,"[1 0 1 1 0 1 1 0 1 1 0 1 0 1 0 1 1 1 1 0 1 1 0 1 0 0 1 0 1 1 0 0 1 1 0 0 1 1 0 0]"
0,0.9238175166553825,"[1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 0 1 0 1 1 1 1 0 0 1 0 0 0 1 0 0 0 0]"
0,0.0015240513337439379,"[1 0 0 0 0 1 0 1 1 1 0 1 0 0 1 1 0 1 1 0 1 0 0 1 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 1]"
0,0.5485847474047212,"[1 1 1 1 0 0 0 1 0 0 0 1 0 1 0 0 1 1 1 0 1 1 0 1 1 0 1 0 1 0 1 1 1 1 0 0 1 1 1 0]"
