step,fitness,genome
0,0.027537660639783256,"[1 0 1 1 0 0 1 0 1 0 1 1 1 1 1 0 1 0 0 1 0 1 1 1 0 0 0 1 0 0 1 1 0 0 1 0 1 1 0 0]"
0,0.0831140444643227,"[1 1 0 0 0 1 1 1 1 0 0 1 1 1 1 1 0 0 0 1 1 1 0 1 0 1 1 0 0 1 1 1 0 1 1 1 0 1 1 0]"
0,0.021855176133637993,"[1 0 1 0 1 1 1 0 1 0 1 0 1 0 0 1 0 0 1 0 1 0 0 0 1 1 1 0 1 0 0 0 0 0 1 1 0 1 1 0]"
0,0.14013363775687698,"[1 1 0 1 0 0 1 0 0 1 0 1 0 0 1 1 1 0 0 1 1 1 0 0 0 0 1 0 1 0 1 1 1 0 0 1 0 0 1 1]"
0,0.016171028572714352,"[1 0 1 0 1 0 0 1 0 1 1 1 1 0 1 0 0 1 1 0 1 0 0 0 0 1 1 0 1 1 0 0 1 0 1 1 0 1 0 1]"
0,0.09070624857055284,"[1 1 0 0 1 0 0 1 0 1 0 1 1 1 1 1 1 1 0 0 0 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 0 0]"
0,0.027666588583129613,"[1 0 1 1 0 0 1 0 1 1 0 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 0 0]"
0,0.14013363775687698,"[1 1 0 1 0 0 1 0 0 1 0 1 0 0 1 1 1 0 0 1 1 1 0 0 0 0 1 0 1 0 1 1 1 0 0 1 0 0 1 1]"
0,0.720271698939417,"[1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 0 1 1 1 1 1 0 0 0 1 1 0 1 0 0 1 1 1 0 1 1 0 1 1]"
0,0.3078151093419515,"[1 1 1 0 0 0 1 1 1 0 0 0 1 0 1 1 1 0 1 1 1 1 1 0 0 0 1 0 1 1 1 0 0 1 0 0 0 1 0 0]"
0,0.28720435050340554,"[1 1 1 0 0 0 0 1 1 1 1 1 1 0 0 1 0 1 1 0 1 1 0 0 0 1 0 0 1 1 0 1 1 1 0 0 0 0 1 1]"
0,0.005171027171477017,"[1 0 0 1 0 1 1 1 0 0 1 1 0 1 1 1 0 1 0 0 1 0 0 1 1 0 0 0 0 1 1 1 0 0 0 1 0 1 0 1]"
