step,fitness,genome
0,0.15058757403880912,"[1 1 0 1 0 0 1 1 1 1 0 1 1 0 0 0 0 1 1 0 0 1 1 1 0 0 0 0 1 0 1 1 1 0 0 1 1 1 0 0]"
0,0.06201557873142834,"[1 1 0 0 0 0 0 1 1 1 0 1 1 1 0 0 0 1 0 1 1 1 1 0 1 0 1 1 0 0 1 1 0 0 0 1 0 1 1 0]"
0,0.0027181285276358194,"[1 0 0 0 1 1 0 1 1 1 0 0 1 1 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 1 1 0 1 1 0 1 1 0]"
0,0.10389447086899656,"[1 1 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1 1 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 1]"
0,0.004633542833307084,"[1 0 0 1 0 1 0 1 1 0 0 1 0 0 0 0 1 1 0 0 0 0 0 1 0 1 0 1 1 1 0 1 1 0 1 0 1 0 1 0]"
0,0.006078445231151917,"[1 0 0 1 1 0 0 1 1 0 1 0 1 1 1 0 0 0 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 1 0 1 1 1]"
0,0.9941976794714598,"[1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 0 1 1 1 1 0]"
0,0.8444397072670323,"[1 1 1 1 1 0 1 1 1 0 1 1 0 1 0 1 0 0 1 1 1 0 0 0 0 1 0 0 1 1 1 1 1 1 1 0 0 0 0 1]"
0,0.8318422605861778,"[1 1 1 1 1 0 1 1 0 1 0 1 0 1 0 0 0 1 1 1 0 0 0 0 1 0 1 1 1 0 0 0 0 1 0 0 0 0 0 1]"
0,0.023457205840705,"[1 0 1 0 1 1 1 1 1 1 1 0 0 1 1 0 1 0 0 1 0 1 0 0 1 1 1 1 0 0 1 1 0 1 1 0 1 1 0 0]"
0,0.3430580381793842,"[1 1 1 0 0 1 1 0 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 0 1 1 1 0 1 0 1 1 1 0 0 1 0 0 0 1]"
0,0.23216729121996618,"[1 1 0 1 1 1 0 1 0 0 1 1 0 1 1 1 1 1 0 0 0 0 0 1 1 0 1 1 1 0 1 1 1 0 1 1 0 0 0 0]"
0,0.7665559238262653,"[1 1 1 1 1 0 0 1 0 1 0 0 1 0 0 0 1 0 1 1 0 0 1 0 0 0 1 0 0 1 1 1 1 1 0 0 0 1 0 1]"
0,0.027681362126191437,"[1 0 1 1 0 0 1 0 1 1 0 1 0 1 1 0 0 1 1 0 1 0 0 1 1 0 1 0 1 0 0 1 0 0 1 0 1 0 1 0]"
0,0.011115011371075468,"[1 0 1 0 0 0 1 1 0 0 1 1 1 1 0 1 1 1 0 1 1 1 0 0 0 1 0 0 1 0 1 1 1 1 1 0 0 0 1 1]"
0,0.15634152022676404,"[1 1 0 1 0 1 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 1 0 1 0 0 1 0 1 0 1 0 1 0 1 1 1 0 0 1]"
0,0.1562284713455121,"[1 1 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1]"
0,0.7670365329596834,"[1 1 1 1 1 0 0 1 0 1 0 0 1 1 0 0 1 0 1 1 0 0 1 0 0 0 1 0 0 1 1 1 1 1 0 0 0 1 0 1]"
0,0.673123602756304,"[1 1 1 1 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 0 1 0 0 0 1 0 1 1 0 0 0 1 0 1 0 1 1]"
0,0.024826892348285595,"[1 0 1 1 0 0 0 0 1 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 0 0 0 0 1 0 0 0 0 1 0 1 0 1 0]"
0,0.011114845140738355,"[1 0 1 0 0 0 1 1 0 0 1 1 1 1 0 1 1 1 0 0 1 1 0 0 0 1 0 0 1 0 1 1 1 1 1 1 0 0 0 1]"
0,0.005946884939039514,"[1 0 0 1 1 0 0 1 0 1 0 1 1 0 0 0 0 1 0 0 0 0 0 1 1 0 1 1 0 0 1 1 0 0 1 0 0 1 0 0]"
0,3.5209549957115995e-05,"[0 1 0 1 1 0 1 1 1 1 0 1 0 0 0 0 0 0 1 1 1 0 1 0 0 0 1 0 1 1 1 1 0 0 1 0 1 0 1 0]"
0,0.999027267225898,"[1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 0 1 1 1 1 1 0 1 0 0 1 1 1 1 0 1 1 1 0 1 1 0]"
0,0.10389447086899656,"[1 1 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1 1 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 1]"
0,0.09725930568607488,"[1 1 0 0 1 0 1 0 1 1 0 0 1 0 0 0 1 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0]"
0,0.8402883874693208,"[1 1 1 1 1 0 1 1 1 0 0 1 0 1 0 1 0 1 1 1 1 0 0 0 1 1 0 0 1 1 1 1 1 1 0 0 1 0 0 1]"
