step,fitness,genome
0,0.2231353745318531,"[1 1 0 1 1 1 0 0 0 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 1 0 0 0 0 0 1 1 1 1 1 1 1 1]"
0,0.9950659664276089,"[1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 0 1 1 1 1 0 1 0 0 0 0 0 1 1 0 0 0 1 1 0]"
0,0.33723767846991703,"[1 1 1 0 0 1 0 1 1 0 1 0 0 0 0 1 1 1 1 1 0 0 1 1 0 0 1 0 1 0 0 0 0 1 1 1 1 0 0 1]"
0,0.7168804780124999,"[1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 1 1 0]"
0,0.0881611565413113,"[1 1 0 0 1 0 0 0 1 1 0 0 1 1 0 1 0 1 0 0 0 1 0 1 1 0 0 0 1 0 1 0 1 1 0 1 0 0 1 0]"
0,0.344167378937765,"[1 1 1 0 0 1 1 0 0 0 0 1 1 0 0 1 1 0 1 0 0 1 0 0 1 0 0 1 1 1 0 0 0 0 1 0 0 1 1 0]"
0,0.00907216101055168,"[1 0 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 0 0 0 1 0 1 1 0 1 1]"
0,0.9382655241487482,"[1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 0 0 0 0 0 1 1 1 0 0 1 1 0]"
0,0.8921211892591909,"[1 1 1 1 1 1 0 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0]"
0,0.4893682388133697,"[1 1 1 0 1 1 1 0 0 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 0 1 1 1 0 0 1 0 1 0]"
0,0.5316024130893898,"[1 1 1 1 0 0 0 0 0 1 0 1 0 0 1 1 0 0 1 0 1 0 0 0 1 0 1 0 0 0 1 0 1 0 1 1 0 1 1 0]"
0,0.22821041599158925,"[1 1 0 1 1 1 0 0 1 1 0 1 0 1 1 0 0 1 1 1 1 1 0 1 0 1 1 0 0 0 0 0 1 1 0 1 1 1 1 1]"
0,0.624764838481193,"[1 1 1 1 0 1 0 0 0 0 1 1 1 1 0 0 1 0 1 1 0 0 1 0 0 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0]"
0,0.3408996021966627,"[1 1 1 0 0 1 0 1 1 1 1 0 0 0 0 1 0 1 1 1 1 0 0 1 0 0 1 0 1 0 0 0 0 1 0 0 1 0 0 1]"
0,0.1907170460147355,"[1 1 0 1 1 0 0 0 1 1 1 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0 1 1 1 0 0 1 1 0 1 1 1 1 0 0]"
0,0.6090934857544082,"[1 1 1 1 0 0 1 1 1 0 0 1 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 1 1 0]"
0,0.15519862222426895,"[1 1 0 1 0 1 0 0 0 1 1 1 1 1 0 0 0 0 1 1 1 0 0 0 0 0 1 0 1 0 1 0 1 0 0 0 1 0 1 0]"
0,0.0881611565413113,"[1 1 0 0 1 0 0 0 1 1 0 0 1 1 0 1 0 1 0 0 0 1 0 1 1 0 0 0 1 0 1 0 1 1 0 1 0 0 1 0]"
0,0.00930173798176259,"[1 0 1 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 1 1 0 0 0 0 1 1 1 0 0 1 0 1 0 0 1 0 0 1 1 0]"
0,0.44511606111399477,"[1 1 1 0 1 1 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 0 1 1 1 1 0 0 1 1 1 1 0 0 0 0 1 0 0 1]"
0,0.7384938281009681,"[1 1 1 1 1 0 0 0 0 1 0 1 1 0 1 1 0 0 1 0 0 0 1 0 1 0 1 0 1 0 0 0 1 0 0 1 0 1 1 0]"
0,0.028042100755642868,"[1 0 1 1 0 0 1 1 0 0 0 1 0 0 0 1 1 0 1 1 1 0 1 0 1 0 0 0 0 0 1 0 0 0 1 1 0 0 1 0]"
0,0.3372386868765278,"[1 1 1 0 0 1 0 1 1 0 1 0 0 0 0 1 1 1 1 1 0 1 1 1 1 0 1 0 1 0 0 0 0 1 1 1 1 0 0 1]"
0,0.9758075985557917,"[1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 0 0 1 1 0 0 1 0 0 0 0 0 1 1 1 0 0 1 1 0]"
0,0.17044119399477323,"[1 1 0 1 0 1 1 0 0 1 1 1 1 1 0 0 0 0 1 1 1 0 0 1 0 0 0 0 1 0 1 0 1 1 0 1 1 0 1 0]"
0,0.0007296033656446017,"[0 1 1 1 1 1 0 0 0 1 0 1 0 0 1 0 0 1 1 1 1 0 1 0 1 1 1 1 1 0 0 1 1 0 1 0 0 0 0 0]"
0,0.009072161044224541,"[1 0 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 0 1 0 1 0 1 1 0 1 0]"
0,0.3405628989467671,"[1 1 1 0 0 1 0 1 1 1 0 1 1 0 1 1 1 0 1 0 1 0 0 0 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1]"
0,0.9734246245191966,"[1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 0 1 1 0 1 1 1 1 0 0 1 0 0 0 0 1 1 1 1 0 1 1 0]"
0,0.17731876467407,"[1 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 0 0 1 1 1 0 0 1 0 0 0 1 0 0 0 1 0 0]"
0,0.08539905081803965,"[1 1 0 0 1 0 0 0 0 0 1 0 1 0 0 1 1 1 1 0 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 0 1 0 0]"
0,0.1273536884199471,"[1 1 0 1 0 0 0 0 0 1 0 1 0 0 1 1 0 0 1 0 1 0 1 0 1 0 1 0 0 0 1 0 1 0 1 1 0 1 1 0]"
0,0.19669356344070207,"[1 1 0 1 1 0 0 1 1 0 0 1 0 1 0 0 0 1 1 1 1 0 1 1 0 0 1 0 0 0 1 0 0 1 0 0 0 0 1 1]"
0,0.17680476989917218,"[1 1 0 1 0 1 1 1 0 1 0 0 0 1 0 1 1 1 0 1 1 1 0 0 1 1 0 1 0 1 0 0 0 1 0 1 0 1 1 0]"
0,0.13699738535240952,"[1 1 0 1 0 0 0 1 1 1 0 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 0 0 1 1 0 1 1 1 0 1 0 1]"
0,0.5189744004278726,"[1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 1 1 1 0 0 1 1 0 1 0 0 0 1 1]"
