step,fitness,genome
0,0.02488445249376277,"[1 0 1 1 0 0 0 0 1 1 1 1 0 0 0 1 0 1 0 1 1 0 0 0 0 0 0 1 1 0 1 1 0 1 1 0 1 0 1 0]"
0,0.16211842801694473,"[1 1 0 1 0 1 0 1 0 1 1 0 1 0 1 0 0 0 0 0 0 1 0 1 0 1 1 1 1 1 1 1 0 1 0 0 0 1 0 1]"
0,0.21377619547326637,"[1 1 0 1 1 0 1 1 0 1 1 0 0 1 1 0 0 1 0 0 1 1 1 0 0 1 1 1 0 0 0 1 1 1 0 1 1 0 1 0]"
0,0.04888270116860772,"[1 0 1 1 1 1 0 1 0 1 0 0 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 0 0 0 1 1 0 1 0 0 0 0 1]"
0,0.007015381924968811,"[1 0 0 1 1 0 1 1 1 1 1 0 0 1 1 0 0 1 0 0 1 1 1 0 0 1 1 1 0 0 1 1 1 1 0 1 1 0 1 0]"
0,0.579130241704335,"[1 1 1 1 0 0 1 0 0 1 1 0 0 1 0 0 0 1 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 0 1 1 1 0 1 0]"
0,0.18736138299435187,"[1 1 0 1 1 0 0 0 1 0 0 0 0 1 1 0 0 1 1 0 0 0 1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 0 1 1]"
0,0.0012820416688588325,"[1 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 1 1 1 0 0 1 1 1 1 0 1 1 0 1 0]"
0,0.7537630336430463,"[1 1 1 1 1 0 0 0 1 1 0 1 1 1 0 1 0 1 1 0 0 0 1 0 1 0 0 1 1 1 0 0 0 0 1 1 0 0 1 0]"
0,0.6928953854076588,"[1 1 1 1 0 1 1 0 1 1 0 0 0 1 1 1 0 0 1 1 0 1 0 1 1 1 1 0 0 0 0 1 1 1 1 1 1 0 1 0]"
0,0.0006275007919605165,"[0 1 1 1 1 0 1 0 0 1 1 1 0 1 1 0 0 1 0 0 0 1 1 0 0 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1]"
0,0.027814452091783886,"[1 0 1 1 0 0 1 0 1 1 1 0 1 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 1 1 0 1 0]"
0,0.0021322361064132185,"[1 0 0 0 1 0 1 0 0 1 1 0 0 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 1 0 0 1 0 1 0 0 1 0 1 0]"
