step,fitness,genome
0,0.0015195756887583498,"[1 0 0 0 0 1 0 1 1 1 0 0 1 0 0 1 0 1 0 1 0 1 1 0 0 0 1 0 1 1 1 0 0 1 0 0 1 0 0 0]"
0,0.29103688966867375,"[1 1 1 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 1 0 1 0 0 0 1 1 0 0 1 0 1 1 0 1 1 0 0 1 0 1]"
0,0.002963466131226543,"[1 0 0 0 1 1 1 1 0 0 0 0 0 1 1 1 0 0 0 1 0 0 1 1 0 0 1 0 1 1 1 1 1 1 0 0 1 0 1 1]"
0,0.1212138248554248,"[1 1 0 0 1 1 1 1 0 1 0 0 1 1 0 0 0 1 0 0 1 0 1 1 1 1 1 0 0 0 0 1 0 1 0 0 0 0 1 0]"
0,0.43319824992670297,"[1 1 1 0 1 0 1 1 0 1 1 1 0 1 0 0 1 0 0 1 0 1 0 0 0 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0]"
0,0.001520345372309649,"[1 0 0 0 0 1 0 1 1 1 0 0 1 0 1 1 0 0 0 1 0 0 1 0 0 0 1 0 1 1 1 0 0 1 0 0 1 1 0 0]"
0,0.0035384720624161707,"[1 0 0 1 0 0 0 1 1 0 0 1 0 1 1 0 0 0 1 0 1 1 1 0 0 1 1 1 0 1 1 0 1 1 1 0 0 1 1 1]"
0,0.0012463982874678936,"[1 0 0 0 0 0 1 1 0 0 1 0 1 0 0 1 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 0 0 0 1 1 0 0]"
0,0.002963466131226543,"[1 0 0 0 1 1 1 1 0 0 0 0 0 1 1 1 0 0 0 1 0 0 1 1 0 0 1 0 1 1 1 1 1 1 0 0 1 0 1 1]"
0,0.04355193989975105,"[1 0 1 1 1 0 1 1 0 0 1 0 0 0 0 0 1 1 1 1 1 0 1 1 0 1 1 0 0 0 1 0 0 1 0 1 1 1 1 1]"
0,0.013688942741589017,"[1 0 1 0 0 1 1 0 1 0 1 0 1 1 0 1 0 1 1 1 0 0 0 0 0 0 0 1 0 1 1 1 0 0 1 1 1 1 0 0]"
0,0.06365568476982916,"[1 1 0 0 0 0 1 0 0 1 0 1 1 1 1 0 0 0 0 1 0 1 0 1 1 0 0 0 1 0 0 1 1 0 0 0 1 0 0 0]"
0,0.058338106108872204,"[1 1 0 0 0 0 0 0 1 0 1 0 1 1 0 1 1 1 1 0 1 0 1 0 1 0 0 1 1 1 1 0 0 1 1 0 1 1 0 1]"
0,0.2167475442997786,"[1 1 0 1 1 0 1 1 1 0 1 1 0 0 1 1 1 1 1 0 0 0 1 1 1 1 0 0 1 1 1 0 1 0 0 1 1 0 1 0]"
0,0.04355193989975105,"[1 0 1 1 1 0 1 1 0 0 1 0 0 0 0 0 1 1 1 1 1 0 1 1 0 1 1 0 0 0 1 0 0 1 0 1 1 1 1 1]"
0,0.3654494158924789,"[1 1 1 0 0 1 1 1 0 1 1 1 1 1 0 0 0 0 1 0 0 0 1 1 0 1 0 0 1 1 1 0 0 0 0 0 1 0 1 1]"
0,0.24437155540431396,"[1 1 0 1 1 1 1 0 0 1 0 1 1 0 1 0 1 0 1 0 0 0 1 0 1 0 0 1 0 0 0 0 1 1 0 1 0 1 1 0]"
0,0.06365568516329166,"[1 1 0 0 0 0 1 0 0 1 0 1 1 1 1 0 0 0 0 1 0 1 0 1 1 0 0 0 1 0 1 1 1 0 0 0 1 1 0 0]"
0,0.16483047866647788,"[1 1 0 1 0 1 0 1 1 1 0 0 0 1 0 0 1 0 1 1 1 1 0 0 1 0 1 0 1 0 0 0 0 0 0 1 1 0 0 0]"
0,0.0035384720624161707,"[1 0 0 1 0 0 0 1 1 0 0 1 0 1 1 0 0 0 1 0 1 1 1 0 0 1 1 1 0 1 1 0 1 1 1 0 0 1 1 1]"
