step,fitness,genome
0,0.11503443538643167,"[1 1 0 0 1 1 1 0 0 0 1 1 0 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 0 0 0 1]"
0,0.10640444082995901,"[1 1 0 0 1 1 0 0 1 0 0 1 1 1 0 1 0 1 0 0 0 0 0 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 0]"
0,0.18135929196785794,"[1 1 0 1 0 1 1 1 1 1 0 1 0 0 1 0 0 0 1 1 0 1 0 1 0 0 0 1 0 0 0 1 0 0 1 0 0 0 1 1]"
0,0.4989572097710941,"[1 1 1 0 1 1 1 0 1 1 0 0 1 1 1 0 0 1 1 1 1 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0 1]"
0,0.11451253444181175,"[1 1 0 0 1 1 1 0 0 0 0 1 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 0 0 0 1]"
0,0.3563246593611819,"[1 1 1 0 0 1 1 0 1 1 1 0 0 1 1 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1]"
0,0.2609908742246645,"[1 1 0 1 1 1 1 1 1 1 0 1 0 0 1 0 0 1 1 0 0 1 0 1 0 1 0 1 0 0 0 1 0 0 1 0 0 0 1 1]"
0,0.07315914270666937,"[1 1 0 0 0 1 0 1 0 0 0 1 0 1 1 1 0 1 0 0 1 1 0 0 1 1 0 0 0 0 1 0 0 1 0 0 1 1 1 0]"
0,0.43815901079135805,"[1 1 1 0 1 0 1 1 1 0 1 1 1 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 1 1 1 0]"
0,0.001003283849712065,"[1 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 1 0 0 1 1 1 0 1 0 0 0 1 1 0 0 0 0 0 1 1 1]"
0,0.6092731390741027,"[1 1 1 1 0 0 1 1 1 0 0 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 0 1 1 1 1 0 0 0 0 1 0 0 1 1]"
0,0.027987453930969165,"[1 0 1 1 0 0 1 1 0 0 0 0 1 0 0 0 1 1 0 0 1 0 0 1 1 0 0 0 1 1 1 0 1 1 0 0 0 0 0 0]"
0,1.0001984575961579e-05,"[0 1 0 1 0 0 0 0 1 1 1 1 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 0 0 0 0 1 1 1 1 1 1 1 0]"
0,0.26097948709303237,"[1 1 0 1 1 1 1 1 1 1 0 1 0 0 1 0 0 0 1 0 0 1 0 1 0 1 0 1 0 0 0 1 0 0 1 0 0 0 1 1]"
