step,fitness,genome
0,0.20154964329325958,"[1 1 0 1 1 0 1 0 0 0 0 1 1 1 0 0 0 1 1 1 1 1 1 0 0 0 1 1 1 1 0 0 1 0 0 1 1 1 0 0]"
0,0.6801390728365965,"[1 1 1 1 0 1 1 0 0 1 0 1 0 0 0 1 1 1 1 0 1 1 0 1 1 1 0 1 0 0 1 0 0 1 0 1 0 1 0 1]"
0,0.009604091985041653,"[1 0 1 0 0 0 0 0 1 1 0 1 1 1 1 1 1 0 1 1 1 0 0 0 0 0 0 0 1 1 1 0 1 0 0 1 0 1 1 1]"
0,0.006153703352148183,"[1 0 0 1 1 0 0 1 1 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 1 0 0 1 0 1 1 1 1 0 1 0 0 1 1 1]"
0,0.3382532604150067,"[1 1 1 0 0 1 0 1 1 0 1 1 0 0 1 1 1 0 1 0 0 0 0 1 0 0 0 0 1 1 0 1 1 1 0 1 1 0 0 0]"
0,0.000911331700751742,"[0 1 1 1 1 1 1 1 0 0 0 1 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 1 0]"
0,0.28143792067843576,"[1 1 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 1 0 1 1 0 0 0 0 1 0 0 1 1 0 1 1 0 0 0 1 1]"
0,0.1746309284129219,"[1 1 0 1 0 1 1 1 0 0 0 0 0 0 0 1 1 0 1 1 1 0 0 1 1 1 1 1 0 0 1 0 1 1 0 1 1 0 0 0]"
0,0.33812486739265524,"[1 1 1 0 0 1 0 1 1 0 1 1 0 0 0 1 0 1 1 0 0 1 0 1 1 0 0 0 1 1 0 1 0 1 0 1 1 0 0 0]"
0,0.6317474379635418,"[1 1 1 1 0 1 0 0 1 0 0 0 0 0 1 0 0 0 1 1 1 0 1 0 0 0 0 1 0 0 1 1 0 1 1 1 0 0 1 1]"
0,0.6333912534740995,"[1 1 1 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 1 1 1 1 0 1 0 1 1 0 0 1 1 0 1 0 1 0 0 1 1]"
0,0.011307816907618996,"[1 0 1 0 0 0 1 1 1 0 0 0 0 1 0 1 1 1 0 0 1 0 1 0 1 0 0 0 1 1 0 1 1 0 0 1 1 0 0 1]"
0,0.26916063519124483,"[1 1 1 0 0 0 0 0 1 0 0 0 0 0 1 1 0 1 0 0 0 1 1 1 0 1 0 1 0 0 1 0 0 0 0 1 1 0 0 0]"
0,0.22209115505823515,"[1 1 0 1 1 1 0 0 0 0 1 1 1 1 0 1 0 0 0 0 1 0 0 1 0 1 1 0 0 0 1 1 0 0 0 1 0 0 1 0]"
0,0.2525010000462431,"[1 1 0 1 1 1 1 1 0 0 0 1 0 1 0 1 0 0 1 1 1 0 0 0 1 0 1 1 1 0 1 1 1 1 0 0 0 0 0 0]"
0,0.0011237245266612786,"[1 0 0 0 0 0 0 1 1 1 0 0 1 1 1 1 0 0 1 1 0 0 0 1 0 0 0 1 0 1 1 1 1 0 1 0 0 1 1 1]"
0,0.0021331179041226005,"[1 0 0 0 1 0 1 0 0 1 1 0 0 1 1 0 1 1 0 1 0 1 1 0 0 1 0 1 1 1 1 0 1 1 0 1 0 0 1 0]"
0,0.33822450025825973,"[1 1 1 0 0 1 0 1 1 0 1 1 0 0 1 1 0 0 1 0 0 0 0 1 0 0 0 0 1 1 0 1 1 1 0 1 1 0 0 0]"
0,0.18422971518796488,"[1 1 0 1 1 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 1 0 1 1 0 0 0 1 1 0 0 0 1 0 0 1 0]"
0,0.001977427799715994,"[1 0 0 0 1 0 0 1 0 1 0 1 1 0 1 1 0 1 0 1 0 1 0 0 0 1 1 0 1 1 1 0 1 1 0 0 1 1 0 1]"
0,0.6800312211215821,"[1 1 1 1 0 1 1 0 0 1 0 1 0 0 0 0 1 1 1 0 1 1 0 1 1 1 0 1 0 0 1 0 0 1 0 1 0 1 0 0]"
0,0.017788490675575218,"[1 0 1 0 1 0 1 1 0 0 0 1 1 0 0 1 1 1 1 1 1 1 0 1 0 1 1 0 1 0 0 1 1 1 0 1 0 1 0 1]"
