step,fitness,genome
0,0.023152898922012312,"[1 0 1 0 1 1 1 1 1 0 1 0 1 0 1 1 1 1 0 1 0 0 1 0 0 0 0 0 1 0 0 1 1 1 1 0 0 0 0 0]"
0,0.5292685733452918,"[1 1 1 1 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 1 0 0 0 0 0 1 1 0 0 1 0]"
0,0.07004702810401375,"[1 1 0 0 0 1 0 0 0 0 1 1 1 1 0 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 1 1 1 1 1 1 0 1 1 1]"
0,0.24929103823193213,"[1 1 0 1 1 1 1 0 1 1 0 0 1 1 0 0 0 0 1 1 0 0 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 0 1]"
0,0.5293139611448342,"[1 1 1 1 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 1 1 1 1 1 0 1 1 0 1 0 0 0 0 0 1 1 0 0 1 0]"
0,0.8083302192715464,"[1 1 1 1 1 0 1 0 1 0 0 1 1 1 0 0 0 0 1 1 1 0 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1]"
0,0.8940385594091628,"[1 1 1 1 1 1 0 1 0 0 1 0 0 1 1 0 0 0 0 0 1 1 0 0 1 1 1 1 0 1 0 0 1 1 1 0 0 0 1 0]"
0,0.8235728966225493,"[1 1 1 1 1 0 1 1 0 0 0 1 0 1 0 0 0 0 1 1 0 0 0 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1]"
0,0.24929103289654272,"[1 1 0 1 1 1 1 0 1 1 0 0 1 1 0 0 0 0 1 1 0 0 1 1 1 0 1 0 0 1 0 0 0 0 0 0 0 1 0 1]"
0,0.16421873733100723,"[1 1 0 1 0 1 0 1 1 0 1 1 0 0 0 0 0 1 1 0 0 1 0 0 1 0 0 0 1 0 1 1 0 0 1 1 1 1 1 1]"
0,0.8951428115305986,"[1 1 1 1 1 1 0 1 0 0 1 0 1 1 1 0 0 0 0 0 1 1 0 0 1 1 1 1 0 0 0 0 0 1 1 0 1 0 1 0]"
0,0.03311136571850036,"[1 0 1 1 0 1 1 0 0 0 0 1 0 0 0 1 1 1 0 1 0 1 1 1 1 1 0 0 1 1 1 0 1 0 1 0 1 0 0 0]"
0,0.7024173732622685,"[1 1 1 1 0 1 1 1 0 0 0 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 0 1 0 0 1 1]"
0,0.5317337174608017,"[1 1 1 1 0 0 0 0 0 1 0 1 0 1 0 0 1 0 1 0 1 1 0 1 1 0 0 1 1 1 0 0 1 0 0 0 0 0 1 1]"
0,0.8951404101554212,"[1 1 1 1 1 1 0 1 0 0 1 0 1 1 1 0 0 0 0 0 1 0 0 0 0 1 1 1 1 1 0 0 1 1 1 0 1 0 0 0]"
0,0.08556246815496582,"[1 1 0 0 1 0 0 0 0 0 1 1 0 0 1 1 1 0 1 1 0 0 1 0 1 1 0 0 0 1 0 0 0 0 1 1 1 1 0 1]"
0,0.1819454132252287,"[1 1 0 1 0 1 1 1 1 1 1 0 0 1 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1 0 1 0 1 0 0 0 1 1 1 1]"
0,0.04010131220177895,"[1 0 1 1 1 0 0 1 1 0 0 1 0 1 1 1 0 0 1 0 1 1 0 1 0 1 0 0 1 1 0 1 0 0 1 1 1 1 1 0]"
0,0.18194953887306636,"[1 1 0 1 0 1 1 1 1 1 1 0 0 1 0 0 0 0 1 0 1 0 0 1 1 0 0 1 1 1 1 1 1 0 0 0 1 0 0 1]"
0,0.01942622276154841,"[1 0 1 0 1 1 0 0 1 0 0 1 1 1 0 1 0 1 1 1 0 1 1 1 1 0 1 0 0 1 1 0 1 0 1 1 0 1 1 0]"
0,0.012295887127134147,"[1 0 1 0 0 1 0 0 1 1 1 0 0 1 0 1 1 1 1 1 0 0 0 1 0 1 0 1 1 0 1 1 1 1 0 0 0 1 1 0]"
0,0.033111365660914154,"[1 0 1 1 0 1 1 0 0 0 0 1 0 0 0 1 1 1 0 1 0 1 1 1 1 1 0 0 1 1 1 0 0 0 1 0 0 0 0 0]"
0,0.04495720487243744,"[1 0 1 1 1 0 1 1 1 0 1 1 1 0 0 1 0 1 0 1 1 0 1 0 1 1 0 0 1 0 0 0 0 1 1 0 0 1 1 1]"
0,2.0872459176694618e-07,"[0 0 1 1 0 1 1 0 1 1 1 1 1 0 1 0 1 0 1 0 0 0 1 1 1 1 0 1 0 0 0 1 0 1 1 0 0 0 1 1]"
0,0.012116530124405597,"[1 0 1 0 0 1 0 0 1 0 1 0 0 1 1 1 1 1 1 1 0 1 0 1 0 1 0 1 1 0 1 1 1 0 1 0 0 1 1 0]"
0,0.5602727528763632,"[1 1 1 1 0 0 0 1 1 0 0 1 0 1 1 1 0 0 1 0 1 1 0 1 0 1 0 0 1 1 0 1 0 0 1 1 1 1 1 0]"
0,0.03626265208226028,"[1 0 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 0 0 0 0 0 1 1 0 1 1 0 0 0 0 1 0 0 1 0 1 0 0 0]"
0,0.14393820551718373,"[1 1 0 1 0 0 1 0 1 1 1 0 0 1 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1 0 1 0 1 0 0 0 1 0 1 1]"
0,0.0002620053845626187,"[0 1 1 1 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 1 1 1 1 0 0 0 1 0 1 0 0 0 0 0 1 1 0 0 1 0]"
0,0.5633082023361451,"[1 1 1 1 0 0 0 1 1 0 1 1 1 0 0 0 1 0 0 1 1 0 1 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 1 0]"
0,0.8379128693068817,"[1 1 1 1 1 0 1 1 1 0 0 0 0 0 1 1 0 0 1 1 1 1 0 1 1 0 1 1 1 0 0 1 1 0 0 1 1 1 1 1]"
0,0.5292695714189561,"[1 1 1 1 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 1 0 1 1 0 1 1 0 0 0 0 0 0 0 1 1 0 0 1 0]"
0,0.031398865694974874,"[1 0 1 1 0 1 0 1 0 0 0 1 1 0 1 0 1 1 1 1 1 0 1 0 0 1 1 1 0 0 0 0 1 0 0 1 0 1 1 0]"
0,0.036201142516455294,"[1 0 1 1 0 1 1 1 1 0 1 1 0 0 1 1 1 0 0 0 0 1 1 1 0 1 1 0 0 0 0 1 0 1 1 0 1 0 1 0]"
0,0.030335317226931894,"[1 0 1 1 0 1 0 0 0 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 0 0 0 1 1 1 1 0 1 0 0 1 0 1]"
0,0.4663277389934554,"[1 1 1 0 1 1 0 1 0 0 1 1 0 0 1 0 0 1 1 0 1 0 1 0 1 1 1 1 0 1 0 0 1 0 0 0 0 0 1 0]"
0,0.9811257040926286,"[1 1 1 1 1 1 1 1 1 0 0 0 0 0 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 0 0 1 0 1 1 1]"
0,0.23984864252946367,"[1 1 0 1 1 1 0 1 1 1 1 1 0 0 0 0 0 1 1 0 0 1 0 0 1 0 0 0 1 0 1 1 0 1 1 1 1 1 1 1]"
