step,fitness,genome
0,0.01854844228142588,"[1 0 1 0 1 0 1 1 1 1 0 1 0 0 0 1 1 0 0 1 1 1 0 1 1 0 0 1 1 0 1 0 1 0 1 0 1 0 1 1]"
0,0.4593127501955211,"[1 1 1 0 1 1 0 0 1 1 0 1 0 1 1 0 0 1 1 1 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 1 0 1 0 0]"
0,0.009392870528013388,"[1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1 1 1 0 0 0 0 1 0 1 1 1 1 1 1 1 0 0 0 0 1]"
0,0.2903215682395932,"[1 1 1 0 0 0 1 0 0 0 1 1 0 1 1 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 0 1 0]"
0,0.2934938307031573,"[1 1 1 0 0 0 1 0 0 1 1 1 0 1 1 0 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 1 0 1 0]"
0,0.38742685619897277,"[1 1 1 0 1 0 0 0 1 1 0 1 0 1 1 1 0 0 1 1 1 0 0 1 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1]"
0,0.0233702938895561,"[1 0 1 0 1 1 1 1 1 1 0 1 0 1 0 1 1 1 0 1 1 1 1 0 1 0 0 1 1 0 1 0 1 0 1 1 1 1 1 0]"
0,0.009466273044057177,"[1 0 1 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 1 1 1 0 0 0 0 1 0 1 1 1 1 1 1 1 0 0 0 0 1]"
0,0.463559418554018,"[1 1 1 0 1 1 0 1 0 0 0 0 1 1 1 0 0 1 0 0 0 1 1 0 0 0 0 1 0 0 1 0 0 0 1 0 1 1 0 0]"
0,0.29354599248429547,"[1 1 1 0 0 0 1 0 0 1 1 1 0 1 1 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 1 0]"
0,0.3873598961172414,"[1 1 1 0 1 0 0 0 1 1 0 1 0 1 1 0 0 0 1 1 0 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1]"
0,0.023266665282389874,"[1 0 1 0 1 1 1 1 1 1 0 0 0 0 0 1 1 1 0 1 1 1 1 0 1 0 0 1 1 0 1 0 1 0 1 1 1 1 1 0]"
0,0.05590091047974655,"[1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1 1 0]"
0,0.0001492323217777663,"[0 1 1 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0 1 0 1 1 1 0 0 1 1 1 1 1 0 1 1 1]"
0,0.38710002853532594,"[1 1 1 0 1 0 0 0 1 1 0 1 0 0 1 0 0 0 1 1 0 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1]"
