step,fitness,genome
0,0.01694671676769812,"[1 0 1 0 1 0 1 0 0 1 0 0 0 1 1 0 0 0 1 0 1 0 0 1 1 0 0 1 0 1 1 1 1 0 1 0 1 0 0 0]"
0,0.23863845950925414,"[1 1 0 1 1 1 0 1 1 1 0 1 0 0 1 1 1 0 1 0 1 0 0 0 1 1 1 1 1 1 0 1 0 0 0 1 0 0 1 0]"
0,0.0836078885539377,"[1 1 0 0 0 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 0 1 0 1 1 1 1 1 0 0 1 1 0 1 0 1 1 0 0 0]"
0,0.5091353197665165,"[1 1 1 0 1 1 1 1 0 1 0 0 1 0 1 0 0 0 0 0 1 1 1 1 1 1 1 0 0 0 0 0 1 0 1 1 0 0 0 0]"
0,0.04656835134968827,"[1 0 1 1 1 1 0 0 0 1 1 0 0 0 1 0 1 1 0 1 1 1 0 1 0 0 0 0 0 1 1 1 0 0 1 0 1 0 1 0]"
0,0.14601261903365106,"[1 1 0 1 0 0 1 1 0 0 1 1 0 0 0 1 0 1 0 1 1 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 0 0]"
0,0.42066666627832205,"[1 1 1 0 1 0 1 0 1 1 0 0 0 0 1 1 1 1 1 0 0 1 1 0 0 0 0 1 0 1 1 0 1 1 0 0 0 1 0 1]"
0,0.5886761167823881,"[1 1 1 1 0 0 1 0 1 1 0 0 1 0 0 1 1 1 0 0 1 0 0 0 1 0 1 0 0 0 1 0 0 1 0 0 1 0 1 1]"
0,0.013642501506880211,"[1 0 1 0 0 1 1 0 1 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 1 0 0 0 1 0 1 1 1 1 0 1 0 0 0 1]"
0,0.0479868091005777,"[1 0 1 1 1 1 0 0 1 1 1 1 0 0 1 1 1 1 0 0 1 0 0 1 0 0 0 1 0 0 1 0 1 1 0 0 1 0 1 1]"
0,0.8870940812164311,"[1 1 1 1 1 1 0 0 1 1 1 1 0 0 1 1 1 0 0 0 1 0 0 1 0 0 0 1 0 0 1 0 1 1 1 0 1 0 1 1]"
0,0.030241539390294805,"[1 0 1 1 0 1 0 0 0 1 1 0 1 1 0 1 0 0 1 0 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 1 0 0 1]"
0,0.8871283251782389,"[1 1 1 1 1 1 0 0 1 1 1 1 0 0 1 1 1 1 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1 1 0 0 1 0 1 1]"
0,0.0218924096394973,"[1 0 1 0 1 1 1 0 1 0 1 1 0 0 0 0 1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0]"
0,0.9945022211671107,"[1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 0 0 0 1 0 1 0 1 1 0 1 1 1 0 1 1 1 1 1 0]"
0,0.001951491392440335,"[1 0 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 1 1 0 1 1 1 1 0 0 1 0 1 0 1 1 1 1 0 1 1 1 1 1]"
0,0.14601264561986133,"[1 1 0 1 0 0 1 1 0 0 1 1 0 0 0 1 0 1 0 1 1 0 0 0 0 1 0 0 1 0 0 1 1 0 1 0 1 1 0 0]"
0,0.4036074105116645,"[1 1 1 0 1 0 0 1 1 1 0 0 1 0 1 1 1 0 0 1 1 1 0 0 0 1 1 0 0 0 1 0 1 1 1 1 0 1 0 0]"
0,0.4231675061095821,"[1 1 1 0 1 0 1 0 1 1 1 0 0 1 1 1 1 0 0 0 1 0 0 0 0 1 0 1 1 0 0 1 0 1 1 0 0 1 1 0]"
0,0.330962200739853,"[1 1 1 0 0 1 0 1 0 0 1 1 0 0 1 1 1 0 1 0 0 0 0 1 1 0 0 1 0 1 1 0 0 1 0 1 1 0 0 0]"
0,0.03369350389487844,"[1 0 1 1 0 1 1 0 0 1 1 0 0 0 1 1 0 0 1 0 0 1 0 1 1 1 0 0 1 0 0 0 1 0 1 0 1 1 1 1]"
0,0.04113951900059613,"[1 0 1 1 1 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0]"
0,0.4415310053886862,"[1 1 1 0 1 0 1 1 1 1 1 0 0 1 1 1 1 0 0 0 1 0 0 0 0 1 0 1 1 0 0 1 0 1 0 0 0 1 1 0]"
0,0.02995468909820558,"[1 0 1 1 0 1 0 0 0 1 0 0 0 0 0 1 0 0 1 0 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 0 1 1]"
0,0.2586242655645458,"[1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 0 0 0 1 1 1 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0 1 0 0 1]"
0,0.9701003199861183,"[1 1 1 1 1 1 1 1 0 0 1 1 1 0 0 1 0 1 0 1 1 1 0 0 1 0 1 0 0 1 1 1 1 1 1 0 0 1 0 0]"
0,0.40387723860495406,"[1 1 1 0 1 0 0 1 1 1 0 0 1 1 1 1 1 0 0 1 1 1 0 0 0 1 1 0 1 0 1 0 1 1 1 1 0 1 1 0]"
0,0.5091327326307711,"[1 1 1 0 1 1 1 1 0 1 0 0 1 0 1 0 0 0 0 0 0 1 1 1 1 1 1 0 1 0 0 0 1 0 1 1 0 0 0 0]"
0,1.2510817129469466e-05,"[0 1 0 1 0 0 1 0 1 1 0 0 1 0 0 1 1 1 0 0 1 0 0 0 1 0 1 0 0 0 1 0 0 1 0 0 1 0 1 0]"
0,0.1352553082035256,"[1 1 0 1 0 0 0 1 1 0 0 1 0 1 0 1 0 0 1 0 1 0 1 0 1 1 0 0 0 0 0 1 1 1 1 1 1 1 0 0]"
0,0.9796447528613421,"[1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 0 1 0 1 1 1 0 0 1 0 1 0 0 1 1 1 1 1 1 0 0 0 0 0]"
0,0.16340373510231096,"[1 1 0 1 0 1 0 1 1 0 0 1 0 1 0 1 0 0 1 0 1 1 1 0 1 1 0 0 0 0 0 1 1 1 1 1 1 1 0 0]"
0,0.5091353210743547,"[1 1 1 0 1 1 1 1 0 1 0 0 1 0 1 0 0 0 0 0 1 1 1 1 1 1 1 0 0 0 0 1 1 0 1 1 1 0 0 0]"
0,0.08138239422423939,"[1 1 0 0 0 1 1 1 0 0 1 1 0 0 1 1 1 0 1 0 0 0 0 1 1 0 1 1 1 1 1 0 0 1 1 1 1 0 0 0]"
0,0.887128329359025,"[1 1 1 1 1 1 0 0 1 1 1 1 0 0 1 1 1 1 0 0 1 0 0 1 0 0 0 1 0 0 1 0 1 1 0 0 1 0 1 1]"
0,0.0003360363960865453,"[0 1 1 1 0 0 1 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0 1 1 1 0 1 1 0 0 1 0 0 0 0 1 1]"
0,0.5072740915912552,"[1 1 1 0 1 1 1 1 0 0 1 1 0 0 1 1 1 0 1 0 0 0 0 1 1 0 0 1 0 1 1 0 0 1 1 1 1 0 0 0]"
0,0.4415310055281352,"[1 1 1 0 1 0 1 1 1 1 1 0 0 1 1 1 1 0 0 0 1 0 0 0 0 1 0 1 1 0 0 1 0 1 1 0 0 1 1 0]"
0,0.007691598182055864,"[1 0 0 1 1 1 0 1 0 1 0 1 0 1 1 1 0 1 0 0 0 1 0 1 0 0 0 1 0 1 0 1 0 0 0 0 0 1 0 0]"
0,0.29740364347371195,"[1 1 1 0 0 0 1 0 1 1 0 0 0 0 1 1 1 0 1 0 0 1 1 0 0 0 0 1 0 1 1 0 1 1 0 0 0 1 0 1]"
0,0.01364250170190078,"[1 0 1 0 0 1 1 0 1 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 1 0 0 0 1 1 1 1 1 1 0 1 0 0 0 0]"
0,0.9796447528970548,"[1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 0 1 0 1 1 1 0 0 1 0 1 0 0 1 1 1 1 1 1 0 0 1 0 0]"
0,0.5091353299121701,"[1 1 1 0 1 1 1 1 0 1 0 0 1 0 1 0 0 0 0 0 1 1 1 1 1 1 1 0 1 0 0 0 1 0 1 1 0 0 0 0]"
0,0.17481509040333473,"[1 1 0 1 0 1 1 1 0 0 0 0 0 1 1 1 1 0 0 0 0 1 1 1 0 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1]"
0,0.44145790179731614,"[1 1 1 0 1 0 1 1 1 1 1 0 0 1 1 0 1 0 0 0 1 0 0 0 0 1 0 1 1 0 1 1 0 1 1 0 0 1 1 0]"
0,0.5647828781158466,"[1 1 1 1 0 0 0 1 1 1 0 0 1 0 0 0 1 1 0 0 1 0 0 0 1 0 1 0 0 0 1 0 0 1 0 0 1 0 1 1]"
0,0.9796073061271129,"[1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 0 0 0 1 1 1 0 0 1 0 1 0 0 1 1 1 1 1 1 0 0 1 0 0]"
0,0.14601264561986133,"[1 1 0 1 0 0 1 1 0 0 1 1 0 0 0 1 0 1 0 1 1 0 0 0 0 1 0 0 1 0 0 1 1 0 1 0 1 1 0 0]"
0,0.04414230165637557,"[1 0 1 1 1 0 1 1 0 1 1 0 0 0 0 1 1 0 0 0 0 1 1 0 1 0 1 0 1 1 1 0 1 1 0 0 1 0 1 1]"
0,0.8848128002182255,"[1 1 1 1 1 1 0 0 1 1 1 0 0 0 1 0 1 1 0 1 1 1 0 1 0 0 0 0 0 1 1 1 0 0 1 0 1 1 1 1]"
0,0.008136032494518629,"[1 0 0 1 1 1 1 0 0 0 1 1 1 0 1 0 0 0 1 0 1 0 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 0 0 0]"
0,0.23994437553601003,"[1 1 0 1 1 1 0 1 1 1 1 1 0 0 1 0 1 0 1 0 1 0 0 0 1 1 1 1 1 1 0 1 0 0 0 1 0 0 1 0]"
0,0.5091353197665165,"[1 1 1 0 1 1 1 1 0 1 0 0 1 0 1 0 0 0 0 0 1 1 1 1 1 1 1 0 0 0 0 0 1 0 1 1 0 0 0 0]"
0,0.027605098212322637,"[1 0 1 1 0 0 1 0 1 1 0 0 1 0 0 1 1 1 0 0 1 0 0 0 1 0 1 0 0 0 1 0 0 1 0 0 1 0 1 1]"
0,0.9796447528970548,"[1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 0 1 0 1 1 1 0 0 1 0 1 0 0 1 1 1 1 1 1 0 0 1 0 0]"
0,0.9772507551256718,"[1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 1 0 1 0 1 1 1 0 0 1 0 1 0 0 1 1 1 1 1 1 0 0 1 0 1]"
