step,fitness,genome
0,0.010421071072124108,"[1 0 1 0 0 0 1 0 0 0 1 1 0 0 0 1 0 1 0 1 0 0 1 0 0 1 0 0 0 1 1 1 1 1 0 1 0 1 1 0]"
0,0.3504576187539071,"[1 1 1 0 0 1 1 0 1 0 0 0 0 1 0 0 0 1 1 0 1 1 0 1 0 1 1 1 1 1 0 0 0 1 0 1 0 1 0 0]"
0,0.9039364736182143,"[1 1 1 1 1 1 0 1 0 1 1 0 1 1 0 1 0 1 1 1 0 0 0 1 0 1 0 0 1 0 0 1 1 1 0 1 1 1 0 0]"
0,0.6386715952658711,"[1 1 1 1 0 1 0 0 1 1 0 0 0 1 1 0 0 1 1 1 1 1 1 1 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1]"
0,0.024746633655536827,"[1 0 1 1 0 0 0 0 1 1 0 1 1 0 0 0 0 0 1 1 0 0 0 1 1 0 1 1 0 1 0 0 1 0 1 1 1 0 1 1]"
0,0.7012901030235759,"[1 1 1 1 0 1 1 1 0 0 0 1 0 0 1 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 0 0]"
0,0.04006964778467966,"[1 0 1 1 1 0 0 1 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 0 1 0 0 1 0 0 0 1 0 1 1 0 1 0 0 1]"
0,0.3328631898117861,"[1 1 1 0 0 1 0 1 0 1 0 1 0 1 0 1 0 0 1 1 1 1 1 1 0 0 1 0 0 1 0 1 0 1 0 0 1 0 0 0]"
0,0.7084184079971614,"[1 1 1 1 0 1 1 1 0 1 0 1 0 0 1 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 0 0]"
0,0.055807859189169466,"[1 0 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 0 1 0 1 1 1 1 1 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0]"
0,0.17476741464059897,"[1 1 0 1 0 1 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 0 1 1 0 1 1 0 0 0 1 0 1 0 1 0 1 1]"
0,0.4156777028967566,"[1 1 1 0 1 0 1 0 0 1 1 1 1 1 0 0 0 0 1 1 1 1 0 1 0 0 1 1 0 1 0 0 0 1 0 0 0 0 1 0]"
0,0.3951003971423335,"[1 1 1 0 1 0 0 1 0 1 0 0 1 1 0 0 0 0 1 1 1 1 1 1 0 0 0 0 1 0 0 0 0 1 1 1 1 0 0 0]"
0,0.20766896961598497,"[1 1 0 1 1 0 1 0 1 1 0 0 0 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 0 0 1 1 1 0 1 1 0 0 1]"
0,3.809482110448966e-05,"[0 1 0 1 1 1 0 0 1 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 1 1 1 0 0 0 0 1 0 1 1 0 1 1 0]"
0,0.023804652787072052,"[1 0 1 1 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 1 0 1 1 1 0 0 1 0 1 0 0 0 0 1 1 1 0 1 1 0]"
0,0.3328631898117861,"[1 1 1 0 0 1 0 1 0 1 0 1 0 1 0 1 0 0 1 1 1 1 1 1 0 0 1 0 0 1 0 1 0 1 0 0 1 0 0 0]"
