step,fitness,genome
0,0.7728210631124226,"[1 1 1 1 1 0 0 1 0 1 1 1 1 1 0 0 1 0 1 0 1 0 0 1 1 1 0 0 0 0 0 1 0 1 1 0 0 1 1 0]"
0,0.8087871260721237,"[1 1 1 1 1 0 1 0 1 0 0 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 0 1 1 1 0 1 1 1 0 1 1 0 1 1]"
0,0.01775385433579619,"[1 0 1 0 1 0 1 1 0 0 0 1 0 0 0 1 0 1 1 1 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 1 1 0]"
0,0.11223919490739269,"[1 1 0 0 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 0 1]"
0,0.2842420548690398,"[1 1 1 0 0 0 0 1 1 0 1 1 1 1 0 1 0 1 1 1 1 0 1 0 0 0 0 1 1 1 0 0 0 1 0 0 1 1 0 0]"
0,0.061627416197766766,"[1 1 0 0 0 0 0 1 1 0 1 1 1 1 0 1 0 0 1 1 1 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1 1 0 0]"
0,0.2840032836966956,"[1 1 1 0 0 0 0 1 1 0 1 1 1 0 0 0 1 0 0 1 1 1 1 0 1 1 1 0 0 1 0 1 0 0 0 0 1 1 1 1]"
0,0.45125311088788034,"[1 1 1 0 1 1 0 0 0 1 1 0 1 0 1 1 0 0 1 1 0 1 0 1 1 0 1 0 1 1 0 1 0 0 1 0 0 1 1 1]"
0,0.9371890781202752,"[1 1 1 1 1 1 1 0 0 1 0 1 1 0 0 0 0 0 1 1 1 1 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1 0 1]"
0,0.3309837054988684,"[1 1 1 0 0 1 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 1 1 1 0 1 1 1 0 0 1 1]"
0,0.5985333016580875,"[1 1 1 1 0 0 1 1 0 0 1 1 0 0 0 1 0 0 0 1 0 1 0 1 0 0 0 0 1 0 0 0 1 1 0 1 0 1 1 0]"
0,0.5847770168398673,"[1 1 1 1 0 0 1 0 1 0 1 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 1 0 1 1 1 1 0 0 1 1 1 1 1 1]"
0,0.3925408048815528,"[1 1 1 0 1 0 0 1 0 0 1 0 0 1 0 1 0 1 1 1 0 0 0 1 0 0 0 0 1 1 0 0 1 1 0 1 1 1 1 1]"
0,0.08280318308816992,"[1 1 0 0 0 1 1 1 1 0 0 0 1 0 1 1 1 1 1 1 1 0 0 0 0 0 0 1 1 0 0 1 0 1 0 0 1 1 0 0]"
0,0.24623924807042924,"[1 1 0 1 1 1 1 0 1 0 0 0 0 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 0 1 0 0 1]"
0,0.0021518271604830173,"[1 0 0 0 1 0 1 0 1 0 0 0 0 1 0 1 1 1 0 0 1 0 1 0 1 0 0 1 0 0 0 0 0 0 1 1 1 0 1 1]"
0,0.00016295324531343279,"[0 1 1 0 1 0 1 1 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 1 0 0 0 0 1 1 0 1 1 1 0 1 1 1 1 1]"
0,0.48005909940204006,"[1 1 1 0 1 1 0 1 1 1 1 0 0 0 1 0 1 1 1 0 0 1 0 0 1 0 1 1 0 1 1 1 0 0 0 1 0 1 1 0]"
0,0.563765122199662,"[1 1 1 1 0 0 0 1 1 0 1 1 1 1 0 1 1 0 0 1 1 1 1 0 1 1 1 0 0 1 0 1 0 0 0 0 1 1 0 1]"
0,0.0007894743661546805,"[0 1 1 1 1 1 0 1 0 1 0 0 1 1 1 0 0 1 1 1 1 0 0 1 1 1 1 1 1 0 1 0 1 0 1 1 0 1 0 0]"
0,0.24083603087336078,"[1 1 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 0 0 1 1 1 1 0 1 1 0 1 0 1 0 0 1]"
0,0.9765829656225211,"[1 1 1 1 1 1 1 1 0 1 1 0 0 1 0 0 1 1 1 0 0 1 0 0 0 1 1 1 1 1 1 0 0 1 0 1 0 1 0 1]"
0,0.4247889169075065,"[1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 0 1 0 0 0 1 0 0 0 1 1 0 1 0 1 1 1 1 1 0 1 0 0 1 0]"
0,0.1709551128055711,"[1 1 0 1 0 1 1 0 1 0 0 0 1 1 0 0 1 1 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0]"
0,0.17076055809683674,"[1 1 0 1 0 1 1 0 1 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0]"
0,0.29561580776326685,"[1 1 1 0 0 0 1 0 1 0 1 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 1 0 0 1 0 1 1 1 0 1 0 0]"
0,0.5405224769212835,"[1 1 1 1 0 0 0 0 1 0 1 1 1 0 0 1 1 0 0 1 1 1 1 0 1 1 1 0 0 1 0 1 0 0 0 0 1 1 1 1]"
0,5.589206701985591e-06,"[0 1 0 0 1 1 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 0 1 1 1 0 1 0 1 0 1 1 1 1 1 0 0 0 1]"
0,0.9766579440916906,"[1 1 1 1 1 1 1 1 0 1 1 0 0 1 0 1 0 1 1 0 0 1 0 0 1 1 1 1 1 1 1 0 0 1 0 1 0 1 1 1]"
