step,fitness,genome
0,0.2164220505280774,"[1 1 0 1 1 0 1 1 1 0 1 0 1 0 1 1 0 1 1 1 0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1 1 0 1 0]"
0,0.3576107579534065,"[1 1 1 0 0 1 1 0 1 1 1 1 1 0 1 1 1 1 0 0 1 0 0 0 1 1 1 0 1 1 0 0 1 0 0 1 1 1 0 1]"
0,0.1363227180183308,"[1 1 0 1 0 0 0 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 0 0 0 0 0 0 0 1 1 1 0 0 1 0 1 0 0 1]"
0,0.3576107579425924,"[1 1 1 0 0 1 1 0 1 1 1 1 1 0 1 1 1 1 0 0 1 0 0 0 1 1 1 0 1 1 0 0 1 0 0 1 1 0 1 0]"
0,0.04727791145205807,"[1 0 1 1 1 1 0 0 1 0 1 0 1 0 1 1 1 1 0 1 1 0 0 0 1 1 1 1 0 0 0 1 0 1 0 0 0 1 1 1]"
0,0.009814187262825421,"[1 0 1 0 0 0 0 1 0 0 1 1 1 0 0 0 1 1 1 0 1 1 1 1 1 0 1 0 0 0 0 1 1 0 0 1 1 1 0 0]"
0,0.026699335159115874,"[1 0 1 1 0 0 1 0 0 0 1 1 0 0 0 1 0 1 0 1 0 1 1 1 1 0 0 0 0 1 0 1 0 1 0 0 0 0 1 1]"
0,0.21154612233847714,"[1 1 0 1 1 0 1 1 0 0 1 0 1 0 1 1 0 1 1 1 0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1 1 0 1 0]"
0,0.0004670373731495681,"[0 1 1 1 0 1 1 0 1 1 1 0 0 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 0 0 1 0 1 1 1 1 1 1 1]"
0,0.06819812030973658,"[1 1 0 0 0 0 1 1 1 0 1 1 0 1 1 0 0 0 1 1 1 1 1 0 0 1 0 0 0 1 0 1 0 0 0 1 1 1 1 0]"
0,0.6300045141968589,"[1 1 1 1 0 1 0 0 0 1 1 1 0 0 0 0 1 1 1 0 1 1 1 1 1 0 1 1 0 0 0 1 1 0 0 0 1 1 0 0]"
0,0.6529227936679921,"[1 1 1 1 0 1 0 1 0 1 0 1 0 0 0 0 1 1 1 0 1 1 1 1 1 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0]"
0,0.35707060569667476,"[1 1 1 0 0 1 1 0 1 1 1 1 0 0 1 0 1 1 0 1 1 0 0 0 1 1 1 0 0 1 0 0 1 0 0 1 1 1 1 1]"
0,0.00017501186301678077,"[0 1 1 0 1 0 1 1 1 1 0 0 1 0 0 0 0 0 1 1 1 0 0 0 1 1 1 0 0 1 0 0 1 1 1 0 0 1 1 0]"
0,0.4340233450262025,"[1 1 1 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 1 0 0 1 0 0 1 1 0 0 1 1 1 0]"
0,0.007414698800036267,"[1 0 0 1 1 1 0 0 1 1 0 0 0 0 1 1 1 1 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0]"
0,0.0029591169054836346,"[1 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 0 1 1 0 0 1 0 1 0 0 1 1 1 0 1 0 1 1 0 1 0 1 0]"
0,0.002784888671513443,"[1 0 0 0 1 1 1 0 0 0 1 0 0 1 0 0 0 0 1 1 0 1 1 0 0 0 1 1 1 0 1 1 1 1 0 0 0 1 0 1]"
0,0.01045915057411523,"[1 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 1 0]"
0,0.06285778296234198,"[1 1 0 0 0 0 1 0 0 0 0 1 1 1 1 1 0 1 0 1 1 1 0 0 0 0 0 0 0 1 1 1 0 0 1 0 1 0 1 1]"
0,0.3695803080873484,"[1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 0 1 1 0 0 1 0 0 0 1 1 1 0 1 1 0 0 1 0 0 1 1 1 1 1]"
