step,fitness,genome
0,0.40615295950764485,"[1 1 1 0 1 0 0 1 1 1 1 1 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0 1 1 0 1 0 1 0 0 1 1 0]"
0,0.002321698883241036,"[1 0 0 0 1 0 1 1 1 0 0 1 0 1 0 0 0 1 0 0 0 0 1 1 0 1 0 0 1 0 0 1 0 0 1 1 1 0 0 1]"
0,0.002685689546066881,"[1 0 0 0 1 1 0 1 1 0 1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 1 0 1 1 0 1 1 1 1 1 0 0 1 1]"
0,0.002384162486312726,"[1 0 0 0 1 0 1 1 1 1 1 1 0 0 1 1 0 1 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 1 0 0]"
0,0.005064760243326003,"[1 0 0 1 0 1 1 0 1 1 1 0 0 1 1 0 1 1 1 1 1 1 0 1 0 0 0 0 0 1 1 0 0 1 1 0 1 0 0 0]"
0,0.124357341140824,"[1 1 0 0 1 1 1 1 1 1 0 1 0 1 0 0 0 1 0 1 0 1 1 1 0 1 1 1 0 1 0 0 1 1 0 1 0 1 1 1]"
0,0.2614898812104561,"[1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1]"
0,0.10318053617579864,"[1 1 0 0 1 0 1 1 1 1 1 1 1 1 0 0 0 1 0 1 0 1 1 1 0 1 1 1 0 1 0 0 1 1 0 1 0 0 1 1]"
0,0.05381699214834545,"[1 0 1 1 1 1 1 1 0 0 1 0 0 0 0 1 1 0 0 1 1 1 1 1 1 0 0 1 0 1 0 0 0 1 1 1 0 1 1 1]"
0,0.004681419551905204,"[1 0 0 1 0 1 0 1 1 0 1 1 1 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 1 1 0 0 1 1 0 0 1 0 0 0]"
0,0.40612754527904665,"[1 1 1 0 1 0 0 1 1 1 1 1 0 0 0 0 1 1 1 0 0 0 0 0 1 0 1 1 0 1 1 0 1 0 1 0 0 1 1 0]"
0,0.002017227105077078,"[1 0 0 0 1 0 0 1 1 0 1 0 0 0 0 1 0 1 1 1 1 0 0 0 0 0 1 0 1 1 0 0 0 1 1 1 1 0 1 1]"
0,0.0011170083814103756,"[1 0 0 0 0 0 0 1 1 0 1 1 1 0 1 1 0 1 0 0 0 1 1 0 1 1 1 0 0 1 0 0 0 0 0 0 1 1 1 0]"
0,0.26241694890770756,"[1 1 0 1 1 1 1 1 1 1 1 1 0 0 0 1 1 0 1 0 0 0 0 0 1 0 0 1 1 0 0 1 1 1 0 1 0 1 0 0]"
0,0.5210849152014544,"[1 1 1 0 1 1 1 1 1 1 0 1 1 0 0 0 0 1 0 1 0 1 1 1 0 0 1 1 0 1 0 1 1 1 0 1 0 0 1 1]"
0,0.10300109606439328,"[1 1 0 0 1 0 1 1 1 1 1 1 0 0 1 1 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0]"
0,0.12454445454102388,"[1 1 0 0 1 1 1 1 1 1 0 1 1 1 0 0 0 1 0 1 0 1 1 1 0 1 1 1 0 0 0 0 1 1 0 1 0 0 1 1]"
0,0.005059528668243436,"[1 0 0 1 0 1 1 0 1 1 1 0 0 0 1 0 1 1 1 1 1 1 1 1 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0]"
0,0.47954180160979626,"[1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 0 0 1 0 1 0 0 1 1 1 1 1 1 0 1 0 0 0 1 0 0 0 0 1 1]"
0,0.00021059360239614763,"[0 1 1 0 1 1 0 1 1 1 0 0 1 0 1 1 1 0 1 0 0 1 0 0 1 1 1 0 1 1 0 0 1 1 0 1 0 0 1 0]"
0,0.004681419869028295,"[1 0 0 1 0 1 0 1 1 0 1 1 1 0 0 0 0 0 1 0 0 0 1 0 1 0 0 1 1 1 0 1 1 1 0 0 1 1 0 0]"
0,0.048751729501381236,"[1 0 1 1 1 1 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0 1 1 1 1 1 1 1 0 1 0 0 1 0 1 0 1 0 0 1]"
0,0.00780447383345325,"[1 0 0 1 1 1 0 1 1 0 0 1 0 0 0 1 1 1 1 1 1 1 1 0 0 1 1 0 0 0 0 1 0 1 0 0 1 1 0 0]"
0,0.049579592496830645,"[1 0 1 1 1 1 0 1 1 0 0 1 0 0 0 1 1 1 1 1 1 1 1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0]"
0,0.10174606147797208,"[1 1 0 0 1 0 1 1 1 0 1 1 0 0 1 1 0 1 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0]"
1,0.003133854503415578,"[1 0 0 0 1 1 1 1 1 1 0 1 0 1 0 0 0 1 0 1 0 1 1 1 0 1 1 1 0 1 0 0 0 1 0 1 0 1 1 1]"
1,0.002384247944866514,"[1 0 0 0 1 0 1 1 1 1 1 1 0 0 1 1 0 1 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0]"
1,0.12454426579544411,"[1 1 0 0 1 1 1 1 1 1 0 1 1 1 0 0 0 1 0 1 0 1 0 1 0 1 1 0 0 0 0 0 0 1 0 1 0 0 1 1]"
1,0.1245678577678186,"[1 1 0 0 1 1 1 1 1 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 0 1 1 0 0 1 0 1 1 1 0 0 1 1 1 1]"
1,0.26241694890770756,"[1 1 0 1 1 1 1 1 1 1 1 1 0 0 0 1 1 0 1 0 0 0 0 0 1 0 0 1 1 0 0 1 1 1 0 1 0 1 0 0]"
1,0.40181667096093465,"[1 1 1 0 1 0 0 1 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 0 1 0 1 0 0 1 1 0]"
1,8.626422530803936e-06,"[0 1 0 0 1 1 1 1 1 1 0 0 0 1 0 0 0 1 0 1 0 1 1 1 0 1 1 1 0 1 0 0 0 1 0 1 0 1 1 1]"
1,0.47922811482327515,"[1 1 1 0 1 1 0 1 1 1 0 1 1 0 0 0 0 1 0 1 0 1 1 1 1 1 1 1 0 1 0 0 0 1 0 0 0 0 1 1]"
1,0.4061889889705423,"[1 1 1 0 1 0 0 1 1 1 1 1 0 0 0 1 1 1 0 0 1 0 0 0 1 0 1 0 0 1 1 0 1 0 1 1 0 1 1 0]"
1,3.9105378853724406e-06,"[0 1 0 0 1 0 0 1 1 0 1 1 0 0 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1 1 0]"
