step,fitness,genome
0,0.007936572754808267,"[1 0 0 1 1 1 0 1 1 1 0 1 0 1 0 1 1 1 0 0 0 0 0 1 0 1 1 0 0 0 1 1 1 1 1 1 0 0 0 0]"
0,0.08029682160733745,"[1 1 0 0 0 1 1 0 1 1 1 0 1 1 1 1 0 0 1 1 0 0 1 0 0 0 1 1 0 1 0 1 0 1 1 1 1 1 0 0]"
0,0.8608315377140574,"[1 1 1 1 1 1 0 0 0 0 1 1 0 0 0 1 0 0 1 1 1 0 0 1 0 0 0 0 1 0 1 1 0 0 1 0 1 1 1 1]"
0,0.22476456989883234,"[1 1 0 1 1 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 1 0 1 0 0 0 0 1 1 0 1 1 1 1 0]"
0,0.0037165886127991606,"[1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 0 1 0 1 1 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0]"
0,0.22360494038035864,"[1 1 0 1 1 1 0 0 0 1 1 0 0 0 1 1 0 1 0 1 1 0 0 1 0 1 0 1 0 0 1 0 1 1 1 0 1 0 1 1]"
0,0.22356405773777124,"[1 1 0 1 1 1 0 0 0 1 1 0 0 0 1 0 0 1 0 1 0 0 0 1 0 0 1 1 1 0 1 0 0 1 1 0 1 0 1 1]"
0,0.0663850862033486,"[1 1 0 0 0 0 1 1 0 0 1 0 1 1 1 1 0 1 1 0 1 1 0 1 0 0 1 1 0 1 0 0 0 0 1 0 0 0 1 1]"
0,0.10555816196200266,"[1 1 0 0 1 1 0 0 0 1 1 1 0 0 1 1 0 1 1 1 0 0 0 1 1 1 1 0 0 1 1 1 0 0 0 0 1 1 1 1]"
0,0.8147256947175373,"[1 1 1 1 1 0 1 0 1 1 0 0 1 1 1 0 1 1 0 0 1 1 1 0 1 0 0 0 1 1 0 1 0 0 1 0 1 1 0 1]"
