step,fitness,genome
0,0.0014841686353049607,"[1 0 0 0 0 1 0 1 0 1 1 1 1 0 0 0 1 0 1 0 1 1 1 1 0 0 1 0 1 0 1 1 0 0 1 1 0 0 1 1]"
0,0.010205875419833811,"[1 0 1 0 0 0 0 1 1 1 0 1 1 0 1 0 1 1 0 0 0 1 0 1 1 0 1 1 0 1 1 1 0 1 1 1 1 0 1 1]"
0,1.367663070039361e-08,"[0 0 1 0 1 0 0 1 1 1 0 1 1 1 0 1 0 0 0 1 1 1 0 1 0 0 1 0 0 0 1 0 1 0 0 0 1 0 0 1]"
0,0.007503845115196331,"[1 0 0 1 1 1 0 0 1 1 1 1 0 0 1 1 1 1 0 1 1 0 0 1 1 0 1 1 1 0 1 1 1 1 1 0 0 0 0 1]"
0,0.0014841686353049607,"[1 0 0 0 0 1 0 1 0 1 1 1 1 0 0 0 1 0 1 0 1 1 1 1 0 0 1 0 1 0 1 1 0 0 1 1 0 0 1 1]"
0,0.010205875419833811,"[1 0 1 0 0 0 0 1 1 1 0 1 1 0 1 0 1 1 0 0 0 1 0 1 1 0 1 1 0 1 1 1 0 1 1 1 1 0 1 1]"
0,0.05105907854666245,"[1 0 1 1 1 1 1 0 0 0 1 0 0 0 0 0 1 1 1 0 0 1 1 0 1 0 0 0 1 0 1 1 0 1 0 0 1 0 1 0]"
0,0.030767291938043277,"[1 0 1 1 0 1 0 0 1 0 1 1 1 1 0 0 1 1 0 1 1 1 0 1 1 1 0 0 0 0 1 0 0 1 1 0 0 0 1 0]"
0,0.03074067762861102,"[1 0 1 1 0 1 0 0 1 0 1 1 1 0 0 0 1 1 0 1 1 1 0 0 1 1 0 0 0 0 1 0 0 1 1 0 0 0 1 0]"
0,0.1577033436617151,"[1 1 0 1 0 1 0 0 1 1 0 1 0 0 1 1 0 1 1 0 0 0 0 0 1 0 0 1 0 1 1 1 1 0 0 1 1 0 1 0]"
0,0.03074067762861102,"[1 0 1 1 0 1 0 0 1 0 1 1 1 0 0 0 1 1 0 1 1 1 0 0 1 1 0 0 0 0 1 0 0 1 1 0 0 0 1 0]"
0,0.0511010960667456,"[1 0 1 1 1 1 1 0 0 0 1 0 0 1 0 0 1 1 1 0 0 1 1 1 1 0 0 0 1 0 1 1 0 1 0 0 1 0 1 0]"
