step,fitness,genome
0,0.06938516041320651,"[1 1 0 0 0 1 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0 1 1 0 0 0 1 1 1 1 1 0 0 0 0 1 0 0 0 0]"
0,0.0013932548027734157,"[1 0 0 0 0 1 0 0 1 0 1 0 0 0 0 1 0 1 1 0 0 0 0 0 1 0 1 1 0 1 0 1 1 0 0 0 0 1 1 1]"
0,0.10299367120646949,"[1 1 0 0 1 0 1 1 1 1 1 1 0 0 1 0 1 1 1 0 0 0 0 0 0 1 1 0 0 1 0 1 1 0 1 1 1 0 0 1]"
0,1.0662056588341184e-05,"[0 1 0 1 0 0 0 1 0 1 1 1 1 0 0 1 1 0 0 1 0 1 0 1 1 1 0 1 1 0 0 0 0 0 0 0 1 0 0 0]"
0,0.47116082799271763,"[1 1 1 0 1 1 0 1 0 1 1 1 0 0 0 1 0 0 0 0 1 1 1 1 0 1 0 0 1 1 1 0 1 0 1 1 1 0 1 1]"
0,0.10299386383861285,"[1 1 0 0 1 0 1 1 1 1 1 1 0 0 1 0 1 1 1 0 0 0 1 0 1 1 1 0 0 1 0 1 1 0 1 1 0 0 0 1]"
0,2.074448874086146e-06,"[0 1 0 0 0 1 0 1 0 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 1 1 0 1 1 0 0 0 1 1 1 0 0 0]"
0,0.10299370973710507,"[1 1 0 0 1 0 1 1 1 1 1 1 0 0 1 0 1 1 1 0 0 0 0 0 1 1 1 0 0 1 0 1 1 0 1 1 1 0 1 1]"
0,0.009894461780667024,"[1 0 1 0 0 0 0 1 0 1 0 1 1 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 0 1 0 1 1 0 1 1 0 0 1 0]"
0,0.2230581623935436,"[1 1 0 1 1 1 0 0 0 1 0 1 0 1 0 1 1 0 0 0 1 0 0 1 1 0 0 1 1 1 1 0 0 1 1 0 1 1 0 1]"
0,0.5123858496971149,"[1 1 1 0 1 1 1 1 0 1 1 1 0 0 0 1 0 0 0 0 1 1 1 1 0 1 0 0 1 1 1 0 0 0 1 1 0 0 1 1]"
0,0.07346747525315532,"[1 1 0 0 0 1 0 1 0 0 1 0 1 1 0 0 1 0 0 0 0 1 1 0 0 0 1 1 0 1 0 0 0 0 1 1 1 0 0 0]"
0,0.003942756048671252,"[1 0 0 1 0 0 1 1 0 0 1 0 1 0 1 1 1 0 0 1 0 0 1 1 1 1 1 0 1 0 0 1 1 0 1 1 1 0 0 1]"
0,0.0011385330715865524,"[1 0 0 0 0 0 0 1 1 1 1 1 1 0 1 0 1 0 1 1 1 0 1 0 0 0 0 0 0 0 0 1 1 0 1 1 0 1 1 0]"
0,0.2211659308819728,"[1 1 0 1 1 1 0 0 0 0 1 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 0 1 1 1 1 0 0 1 1 1 0 1 0 1]"
0,0.5124276465353134,"[1 1 1 0 1 1 1 1 0 1 1 1 0 0 0 1 1 0 0 0 1 1 1 1 0 1 0 0 1 1 1 0 0 0 1 1 0 0 1 1]"
0,0.00102511706295936,"[1 0 0 0 0 0 0 0 1 0 0 1 1 1 1 1 0 1 1 0 0 0 1 1 0 0 1 1 1 1 1 0 0 1 0 1 1 1 0 1]"
0,0.5123855230119596,"[1 1 1 0 1 1 1 1 0 1 1 1 0 0 0 1 0 0 0 0 1 1 1 0 0 1 0 0 1 1 1 0 0 0 0 1 0 0 1 1]"
0,0.16256684864776694,"[1 1 0 1 0 1 0 1 0 1 1 1 1 0 0 1 0 0 0 1 1 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0]"
0,0.10299433097455317,"[1 1 0 0 1 0 1 1 1 1 1 1 0 0 1 0 1 1 1 0 1 0 0 0 1 1 1 1 0 1 0 1 1 0 0 1 1 1 1 1]"
0,0.12205580431323759,"[1 1 0 0 1 1 1 1 0 1 1 1 0 0 0 1 0 0 0 0 1 0 1 1 0 1 0 0 1 1 1 0 0 0 0 1 0 0 1 0]"
0,0.00952838192491389,"[1 0 1 0 0 0 0 0 1 0 1 1 1 1 1 1 0 0 1 0 0 0 1 1 0 0 1 1 1 1 1 0 0 1 0 1 1 1 0 1]"
0,0.0010849977155075992,"[1 0 0 0 0 0 0 1 0 1 0 1 1 0 1 0 1 1 0 1 1 0 1 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 1 1]"
0,2.3363822666462472e-05,"[0 1 0 1 1 0 0 0 0 0 0 1 1 1 1 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0 0 1 0 0 1]"
0,0.012097627379884728,"[1 0 1 0 0 1 0 0 1 0 1 0 0 0 0 1 0 1 1 0 0 0 0 0 1 0 1 1 0 1 0 1 1 0 0 0 0 1 1 1]"
1,0.25659101563682823,"[1 1 0 1 1 1 1 1 0 1 1 1 0 0 0 1 0 0 0 0 1 1 1 1 0 1 0 0 1 1 1 0 0 0 0 1 0 0 1 0]"
1,0.5110499698546966,"[1 1 1 0 1 1 1 1 0 1 1 0 0 0 0 1 0 0 0 0 1 1 1 1 0 1 0 0 1 1 1 0 0 0 1 1 0 0 1 1]"
1,0.12205580431323759,"[1 1 0 0 1 1 1 1 0 1 1 1 0 0 0 1 0 0 0 0 1 0 1 1 0 1 0 0 1 1 1 0 0 0 0 1 0 0 1 0]"
1,0.5123858496971149,"[1 1 1 0 1 1 1 1 0 1 1 1 0 0 0 1 0 0 0 0 1 1 1 1 0 1 0 0 1 1 1 0 0 0 1 1 0 0 1 1]"
1,0.18412046914009955,"[1 1 0 1 1 0 0 0 0 0 1 0 0 1 0 1 1 1 0 0 0 0 0 1 0 0 0 1 1 1 1 0 0 1 1 1 0 1 0 1]"
1,0.3308171890788105,"[1 1 1 0 0 1 0 1 0 0 1 1 0 0 0 1 0 0 0 0 1 1 1 1 0 1 0 0 1 1 1 1 1 0 1 1 1 0 1 1]"
1,4.944478667406911e-06,"[0 1 0 0 1 0 1 1 0 1 1 1 0 0 1 0 1 1 1 0 0 0 0 0 1 1 1 0 0 1 1 1 1 0 1 1 1 0 1 1]"
1,0.12059314533238986,"[1 1 0 0 1 1 1 1 0 0 1 1 0 0 0 1 0 0 0 0 1 1 1 1 0 1 0 0 1 1 1 0 0 0 0 1 0 0 1 0]"
1,0.12205580431323759,"[1 1 0 0 1 1 1 1 0 1 1 1 0 0 0 1 0 0 0 0 1 0 1 1 0 1 0 0 1 1 1 0 0 0 0 1 0 0 1 0]"
1,0.512384706857918,"[1 1 1 0 1 1 1 1 0 1 1 1 0 0 0 1 0 0 0 0 1 0 1 1 1 1 0 0 1 1 1 0 0 0 1 1 0 0 1 1]"
1,0.5123855230119596,"[1 1 1 0 1 1 1 1 0 1 1 1 0 0 0 1 0 0 0 0 1 1 1 0 0 1 0 0 1 1 1 0 0 0 0 1 0 0 1 1]"
