step,fitness,genome
0,0.03590210218206215,"[1 0 1 1 0 1 1 1 1 0 0 0 1 1 0 0 1 0 0 0 1 0 0 1 0 1 0 1 0 1 1 0 0 1 0 0 0 0 0 0]"
0,0.028510635729809133,"[1 0 1 1 0 0 1 1 0 1 0 1 1 1 0 1 1 1 0 0 0 0 0 0 1 0 0 1 0 1 0 1 0 1 1 0 0 0 1 0]"
0,0.6219992021327856,"[1 1 1 1 0 1 0 0 0 0 1 0 0 0 0 0 1 1 1 1 0 1 1 0 1 0 0 0 0 1 0 1 0 0 1 0 1 1 1 1]"
0,0.3116127001831741,"[1 1 1 0 0 0 1 1 1 1 0 1 0 0 1 1 0 0 1 1 0 1 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 1]"
0,0.00032399674957559534,"[0 1 1 1 0 0 1 0 1 0 1 0 0 0 0 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 0]"
0,6.768466433304682e-05,"[0 1 1 0 0 0 1 0 0 0 0 0 0 0 1 1 1 0 1 0 0 0 1 0 1 0 0 0 0 1 0 0 1 1 0 0 0 1 0 0]"
0,0.019669505514268437,"[1 0 1 0 1 1 0 0 1 1 0 1 0 1 0 0 0 1 1 1 1 1 1 1 1 0 0 1 0 0 0 0 0 0 1 0 1 1 0 1]"
0,0.33977005091861584,"[1 1 1 0 0 1 0 1 1 1 0 0 1 1 0 1 1 1 1 1 0 0 0 1 1 1 0 1 0 1 1 1 1 1 0 1 1 0 0 0]"
0,0.004052443461033877,"[1 0 0 1 0 0 1 1 1 0 0 1 0 0 1 1 0 0 0 1 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 0]"
0,0.00558058339787462,"[1 0 0 1 1 0 0 0 0 1 0 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 0 1 1 0 0 0 0 0 1 1 1 0 0]"
0,0.06675383117311184,"[1 1 0 0 0 0 1 1 0 1 0 0 1 0 1 1 0 0 0 1 1 1 0 0 1 1 0 0 1 1 1 0 1 0 1 1 0 0 0 0]"
0,0.7763146967814577,"[1 1 1 1 1 0 0 1 1 0 0 1 1 0 0 1 0 1 1 1 1 0 1 0 0 0 1 0 0 1 1 1 0 1 0 1 1 0 0 0]"
0,0.6222549762578915,"[1 1 1 1 0 1 0 0 0 0 1 0 0 0 1 1 1 0 0 0 1 0 0 0 0 1 0 0 1 1 1 0 1 0 1 0 1 0 1 0]"
0,0.6222548791247802,"[1 1 1 1 0 1 0 0 0 0 1 0 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 1 1 1 0 1 0 1 1 1 0 1 0]"
0,0.1257413397134499,"[1 1 0 1 0 0 0 0 0 0 0 0 1 1 1 1 0 1 0 0 0 0 1 0 0 1 1 0 0 1 1 0 0 0 0 0 0 1 0 0]"
0,0.7457670707492103,"[1 1 1 1 1 0 0 0 1 0 0 1 1 0 0 1 0 1 1 1 1 0 1 0 0 0 1 0 0 0 1 1 0 1 0 0 1 1 0 0]"
0,0.005764091084689758,"[1 0 0 1 1 0 0 0 1 1 0 1 1 1 0 1 1 1 1 0 0 0 1 1 1 0 1 1 0 1 0 0 1 0 1 1 0 1 1 1]"
0,0.2120447892806242,"[1 1 0 1 1 0 1 1 0 0 1 1 1 0 0 0 1 0 1 0 0 1 1 0 0 1 0 1 1 0 1 0 1 1 0 0 1 0 0 1]"
0,0.0052684265373829425,"[1 0 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 0 1 1 0 1 0 1 0 1 0 0 0 0 1 0 0]"
0,0.040505506839685484,"[1 0 1 1 1 0 0 1 1 1 0 0 0 1 1 0 1 1 0 1 1 0 0 1 0 1 1 0 1 0 0 0 0 0 1 1 0 1 0 1]"
0,0.051861517596145115,"[1 0 1 1 1 1 1 0 0 1 1 0 1 1 0 0 1 1 0 1 1 0 1 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1]"
0,0.008101324845969891,"[1 0 0 1 1 1 1 0 0 0 1 0 1 0 0 0 1 1 0 1 1 0 1 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1]"
0,0.7142542368908622,"[1 1 1 1 0 1 1 1 1 0 0 0 0 1 1 1 0 1 0 0 1 1 0 1 0 0 1 0 1 1 1 1 1 1 1 0 1 0 0 1]"
0,0.006662569312136993,"[1 0 0 1 1 0 1 1 0 0 0 1 1 0 0 0 1 1 1 0 0 1 1 0 0 1 0 1 1 0 1 0 1 1 1 0 1 0 0 1]"
0,0.0049308208848874305,"[1 0 0 1 0 1 1 0 0 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0]"
0,0.04803729170957094,"[1 0 1 1 1 1 0 0 1 1 1 1 1 0 0 0 1 1 0 1 1 1 1 1 0 0 1 0 1 1 1 0 0 0 0 0 1 1 0 0]"
0,0.22058098323265313,"[1 1 0 1 1 1 0 0 0 0 0 1 0 1 1 0 1 0 0 1 0 1 0 0 1 0 1 1 1 0 1 0 0 0 0 1 0 1 0 1]"
0,0.0365274894071949,"[1 0 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 0 0 0 0 0 0 1 0 0 1 0 1 1 1 0 1 1 0 0 0 1 0]"
0,3.3550800288609625e-08,"[0 0 1 0 1 1 0 1 1 1 0 0 1 0 1 1 0 1 0 0 1 1 1 1 0 0 1 0 0 1 1 0 1 0 1 1 1 1 1 0]"
0,0.37809376442842946,"[1 1 1 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 1 0 0 1 1 1 1 0 0 1 1 1 1 1 0 0 1 1 0]"
0,0.6511372982056507,"[1 1 1 1 0 1 0 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 0 0 0 0 0 1 0 1 1 0 0 0 0]"
0,0.0796407206395653,"[1 1 0 0 0 1 1 0 1 1 0 0 0 1 0 1 0 1 1 0 1 1 1 0 0 0 0 1 0 0 1 1 1 1 1 0 1 0 0 1]"
0,0.01638737522492972,"[1 0 1 0 1 0 0 1 1 0 1 1 0 1 0 0 0 0 0 1 1 0 1 1 0 1 0 0 1 0 0 0 1 0 0 0 0 1 0 1]"
0,0.3360917982544419,"[1 1 1 0 0 1 0 1 1 0 0 0 1 1 0 1 1 1 1 1 0 0 0 1 1 1 0 1 0 1 1 1 0 1 1 1 1 0 1 0]"
0,0.029965200675741883,"[1 0 1 1 0 1 0 0 0 1 0 0 0 0 1 0 1 1 0 0 1 1 1 0 0 1 1 0 0 1 1 1 0 1 0 0 1 1 0 0]"
0,0.006783516893154822,"[1 0 0 1 1 0 1 1 0 1 1 0 0 0 0 0 0 1 1 0 0 1 0 1 0 0 1 0 1 0 1 0 0 1 1 1 1 1 0 1]"
0,0.6317177929993427,"[1 1 1 1 0 1 0 0 1 0 0 0 0 0 0 1 1 1 1 0 1 1 1 0 1 1 1 0 0 0 0 1 0 1 1 1 0 0 1 0]"
0,0.007229745145762494,"[1 0 0 1 1 1 0 0 0 1 0 1 1 1 1 0 1 0 0 1 1 1 0 0 1 0 1 0 1 0 1 0 0 0 0 1 0 1 0 1]"
0,0.9025731651727106,"[1 1 1 1 1 1 0 1 0 1 1 0 0 0 1 1 1 0 1 0 0 1 1 0 1 0 1 1 0 0 0 0 1 0 0 0 1 1 1 1]"
0,0.7142542232390151,"[1 1 1 1 0 1 1 1 1 0 0 0 0 1 1 1 0 1 0 0 1 1 0 1 0 0 1 0 0 1 1 1 1 1 1 1 1 0 0 1]"
0,0.03786687479530781,"[1 0 1 1 1 0 0 0 1 0 0 0 0 1 1 1 1 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 1 0 1 1 1]"
0,0.0008344815131556152,"[0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 0 1 1 1 0 0 1 1 1 1 1 1 0 1 0 1 0]"
0,0.33976993779307063,"[1 1 1 0 0 1 0 1 1 1 0 0 1 1 0 1 1 1 1 1 0 0 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 0 1 0]"
0,0.6600929545916037,"[1 1 1 1 0 1 0 1 1 0 0 1 0 1 0 1 1 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 1 1 0 0 1 1 1 1]"
0,0.0014374994603752083,"[1 0 0 0 0 1 0 1 0 0 0 0 1 0 1 1 1 0 1 1 0 0 0 0 1 1 0 1 0 0 0 1 0 0 1 0 0 1 1 1]"
0,0.1855063379181911,"[1 1 0 1 1 0 0 0 0 1 0 0 1 1 1 1 0 1 0 0 0 0 1 1 0 1 1 1 0 1 0 1 0 0 0 0 0 0 0 0]"
0,0.040509765502270256,"[1 0 1 1 1 0 0 1 1 1 0 0 0 1 1 1 0 1 0 1 1 0 0 1 0 1 1 0 1 0 0 0 0 0 1 1 0 1 0 0]"
0,0.331419917058098,"[1 1 1 0 0 1 0 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 1 0 1 1 0 0 1 0 1 1 0 0 0 0]"
