step,fitness,genome
0,0.6585534408873762,"[1 1 1 1 0 1 0 1 1 0 0 0 0 1 1 0 1 1 1 0 0 0 1 0 0 1 1 1 0 0 0 1 0 0 0 1 1 1 1 0]"
0,0.3721789773085531,"[1 1 1 0 0 1 1 1 1 1 1 0 1 0 0 0 0 1 0 1 1 1 1 0 0 1 0 1 0 1 1 1 1 0 1 0 0 1 0 1]"
0,0.09960958993797472,"[1 1 0 0 1 0 1 1 0 1 0 0 0 1 0 0 1 0 1 1 1 1 0 0 0 1 0 1 1 1 0 0 0 1 0 0 1 0 0 0]"
0,0.6650791419687992,"[1 1 1 1 0 1 0 1 1 1 0 0 0 1 0 0 1 1 1 0 0 1 0 0 0 1 1 1 0 0 0 1 0 0 0 1 0 1 1 0]"
0,0.0012541391207263734,"[1 0 0 0 0 0 1 1 0 0 1 1 1 1 1 0 0 0 0 1 0 1 0 1 0 1 0 1 0 0 0 1 0 1 0 0 0 0 1 0]"
0,0.3683172158806696,"[1 1 1 0 0 1 1 1 1 0 1 0 1 0 1 0 0 1 1 1 1 0 1 0 0 1 0 1 0 1 0 0 1 0 1 0 1 1 0 1]"
0,0.3000176697873933,"[1 1 1 0 0 0 1 0 1 1 1 1 0 1 1 0 0 1 1 1 1 0 0 0 1 1 1 1 0 1 1 1 0 1 0 1 0 0 0 1]"
0,0.09953244895039741,"[1 1 0 0 1 0 1 1 0 1 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 1 0 1 1 0 0 0 1 1 0 0 1 0 0 0]"
0,0.042527850860380634,"[1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 1 0 0 1 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 1 1 0 1 1 0]"
0,0.008286180765347846,"[1 0 0 1 1 1 1 0 1 0 0 0 0 1 0 0 0 1 0 0 1 1 1 1 1 0 0 1 1 1 0 1 0 0 0 0 1 0 1 0]"
0,0.8064342045950451,"[1 1 1 1 1 0 1 0 1 0 0 0 1 1 0 1 0 0 1 0 1 0 0 1 1 0 0 0 0 0 1 1 1 1 1 0 1 1 1 0]"
0,0.3372196004605543,"[1 1 1 0 0 1 0 1 1 0 1 0 0 0 0 1 1 0 1 0 0 0 1 0 0 1 1 1 1 0 1 1 1 0 1 1 0 0 1 0]"
0,0.8896300034739675,"[1 1 1 1 1 1 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 1 1 1 1 1 0 0 1 1 0 0 0 1 0 0 1 0]"
0,0.39840282939373967,"[1 1 1 0 1 0 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 0 1 0 0 0 0 0 0 1 0 0 1 1 0]"
0,0.006213657898718268,"[1 0 0 1 1 0 1 0 0 0 0 0 0 1 0 0 1 1 1 0 0 1 1 0 0 1 1 1 1 0 1 0 0 1 1 0 0 0 0 1]"
