step,fitness,genome
0,0.004329546950863698,"[1 0 0 1 0 1 0 0 1 0 0 0 1 1 0 1 1 1 0 0 1 1 1 1 1 1 0 1 0 0 0 0 1 1 1 0 0 0 0 1]"
0,0.3797992416151961,"[1 1 1 0 1 0 0 0 0 1 1 0 0 0 0 0 1 1 0 1 0 0 0 1 0 1 1 0 1 0 0 0 1 1 1 0 1 0 0 1]"
0,0.08732267075801042,"[1 1 0 0 1 0 0 0 1 0 0 1 1 1 0 0 0 0 1 0 1 0 1 1 1 0 1 0 0 0 1 0 1 1 0 1 1 1 0 0]"
0,0.5051516099477693,"[1 1 1 0 1 1 1 1 0 0 0 1 1 0 0 1 1 1 1 1 0 1 1 0 0 0 0 1 0 1 1 0 0 1 1 0 0 0 1 1]"
0,0.054093388996019516,"[1 0 1 1 1 1 1 1 0 0 1 1 1 0 1 0 1 0 1 1 0 0 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1]"
0,0.29654588019384115,"[1 1 1 0 0 0 1 0 1 0 1 1 0 0 1 0 1 1 1 0 0 0 1 0 0 1 0 0 1 0 0 0 1 0 0 1 1 0 1 0]"
0,2.523309129725549e-06,"[0 1 0 0 0 1 1 0 1 0 0 0 1 0 1 0 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 0]"
0,5.436344877115394e-05,"[0 1 0 1 1 1 1 1 1 1 1 0 0 0 1 1 1 0 1 1 0 0 0 0 1 0 1 0 0 1 0 1 1 0 0 1 1 0 1 1]"
0,5.3417858571617e-06,"[0 1 0 0 1 1 0 0 0 0 0 0 1 0 0 0 1 0 1 1 1 1 0 1 0 0 0 1 1 0 1 1 0 1 1 1 1 0 1 0]"
0,0.004406559995811785,"[1 0 0 1 0 1 0 0 1 1 0 1 0 0 0 0 1 1 1 0 1 1 0 0 0 1 0 0 0 1 0 1 0 1 0 1 0 1 0 0]"
0,0.49774076803899947,"[1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 0 0 1 0 0 0 0 1 0 0 0 1 0 1 1 1 0 0 0 0 1 1 1]"
0,0.001810940745792112,"[1 0 0 0 1 0 0 0 0 0 1 0 0 1 1 1 0 1 1 0 1 1 0 0 0 0 1 1 1 0 1 0 0 0 0 1 0 1 1 0]"
0,0.6761891455313304,"[1 1 1 1 0 1 1 0 0 0 1 0 1 1 0 1 0 0 1 1 0 1 1 0 0 0 1 1 1 1 0 0 0 1 0 0 1 1 1 1]"
0,0.29654767738783405,"[1 1 1 0 0 0 1 0 1 0 1 1 0 0 1 0 1 1 1 0 1 0 1 1 0 1 0 0 1 0 0 1 1 0 0 1 1 0 1 0]"
0,0.023376040752640888,"[1 0 1 0 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 0 0 0 1 0 1 0 0 1 0 1 0]"
0,0.08638180074531271,"[1 1 0 0 1 0 0 0 0 1 1 0 0 1 0 0 1 0 0 1 0 0 0 0 1 1 0 1 1 1 1 1 0 1 1 1 0 0 0 0]"
0,0.000961818563425052,"[0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 0 0 1 1 0 0 0 0 0 0 1 0 1 1 0 1 0 1 1 0 0 1 0 1]"
0,0.0855036667597233,"[1 1 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 1 1 0 0 1 1 0 0 1 1 1 0 1 0 1 0 1 1 1 0]"
0,0.5168629270120837,"[1 1 1 0 1 1 1 1 1 0 1 0 0 1 1 0 0 1 1 0 1 0 0 0 1 1 1 1 0 0 0 0 1 1 0 0 1 0 0 0]"
0,0.39415011280300727,"[1 1 1 0 1 0 0 1 0 0 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 0 1 1 1 0 1 0 0 0 1 0 1 1]"
0,0.5209690578778102,"[1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 0 0 1 1 0 1 1 0 0 0 1 0 1 0 0 1 0 1 0]"
0,0.3205158539376049,"[1 1 1 0 0 1 0 0 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 0 0 1 0 1 1 1 0 0 0 1 1]"
0,0.08928452675087538,"[1 1 0 0 1 0 0 1 0 0 0 0 1 1 1 0 0 1 1 0 0 1 1 0 1 0 0 1 1 1 1 1 1 0 0 1 0 0 0 0]"
0,0.29659698280332175,"[1 1 1 0 0 0 1 0 1 0 1 1 0 0 1 1 1 1 1 0 0 0 1 0 0 1 0 0 1 0 0 1 1 0 0 1 1 0 1 0]"
0,0.0873264069003748,"[1 1 0 0 1 0 0 0 1 0 0 1 1 1 0 0 0 1 1 0 0 0 1 1 1 1 1 0 0 0 1 0 1 1 0 0 1 1 0 0]"
