step,fitness,genome
0,0.0009281668787693741,"[0 1 1 1 1 1 1 1 0 1 0 1 1 0 0 1 1 1 0 1 1 1 1 1 0 0 1 1 1 0 0 0 0 0 0 0 1 0 1 0]"
0,0.08283165672858694,"[1 1 0 0 0 1 1 1 1 0 0 0 1 1 0 1 1 0 1 1 1 0 0 1 1 0 1 1 1 0 1 0 0 0 0 1 0 0 1 0]"
0,0.1581328436495699,"[1 1 0 1 0 1 0 0 1 1 1 0 0 0 1 0 0 0 1 1 0 0 1 0 1 0 0 1 0 0 0 1 0 1 1 1 0 1 0 0]"
0,0.5426427207385173,"[1 1 1 1 0 0 0 0 1 1 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 1 0 0 1 1 1 0 0 0 1 0 1 1]"
0,0.5217118906314391,"[1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 0 1 0 1 1 1 0 1 0 0 0 0 1 0 0 1 0 0]"
0,0.9722916721966639,"[1 1 1 1 1 1 1 1 0 1 0 0 1 0 0 0 0 0 0 1 1 0 1 1 0 0 1 0 0 0 0 0 0 1 0 1 1 1 0 0]"
0,0.34266145206172827,"[1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 1 0 1 0 0 1 1 0 0 0 0 0 1 0 0 1 0]"
0,0.19732991993823049,"[1 1 0 1 1 0 0 1 1 0 1 0 0 1 1 0 0 1 1 1 1 0 0 1 1 0 1 1 0 1 0 0 1 0 0 0 0 1 1 1]"
0,0.020352839309944026,"[1 0 1 0 1 1 0 1 0 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 0 0 0 0 1 1 1 0 0 0 1 1 1 1 0 1]"
0,0.04883115674591139,"[1 0 1 1 1 1 0 1 0 1 0 0 1 0 0 0 0 0 1 1 1 0 1 1 0 0 1 0 1 0 0 0 1 1 0 1 1 1 0 0]"
0,1.687238158236057e-05,"[0 1 0 1 0 1 0 1 0 1 0 0 1 1 0 1 0 0 1 1 1 0 1 1 0 0 1 0 0 1 1 1 0 0 0 1 0 1 0 0]"
0,0.6431390536367821,"[1 1 1 1 0 1 0 0 1 1 1 1 0 0 1 0 0 0 1 1 0 0 0 0 1 1 0 1 0 0 0 1 0 1 0 1 1 0 1 0]"
0,0.0013641758964367996,"[1 0 0 0 0 1 0 0 0 1 0 1 1 0 0 1 1 1 0 1 0 1 1 0 1 0 1 0 0 1 1 0 1 0 1 1 1 0 1 1]"
0,0.13078424924136153,"[1 1 0 1 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 1 1 1 0 1 0 0 1 0 0 1 1 1 1 0 0 1 1 1 0 0]"
0,6.521643142861358e-06,"[0 1 0 0 1 1 0 1 1 0 0 1 0 0 0 1 0 0 0 1 0 1 1 1 0 1 1 0 0 0 1 0 1 0 1 1 0 0 1 1]"
0,0.1307842552139975,"[1 1 0 1 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 1 1 1 0 1 0 0 1 1 0 1 1 1 1 0 0 1 1 1 0 1]"
0,0.46218842519628556,"[1 1 1 0 1 1 0 0 1 1 1 1 1 1 0 0 0 1 0 0 1 1 0 1 0 0 1 1 0 1 0 1 1 1 0 1 1 0 1 1]"
0,0.03154492608322234,"[1 0 1 1 0 1 0 1 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 1 1 1 1 1]"
0,0.11113444570782437,"[1 1 0 0 1 1 0 1 1 0 0 0 0 0 0 1 1 0 0 1 0 0 1 1 0 1 1 0 0 0 1 0 1 0 1 1 0 0 1 1]"
0,0.46218842766650897,"[1 1 1 0 1 1 0 0 1 1 1 1 1 1 0 0 0 1 0 0 1 1 0 1 0 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1]"
0,0.005925156292424927,"[1 0 0 1 1 0 0 1 0 1 0 0 1 0 0 1 1 1 1 0 0 0 1 1 1 0 1 1 1 1 0 1 0 0 0 1 1 1 0 0]"
0,0.03973001702426771,"[1 0 1 1 1 0 0 1 0 1 1 0 1 0 1 1 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1 1 1 0 1 0 0 0]"
0,0.0035380907828408505,"[1 0 0 1 0 0 0 1 1 0 0 1 0 1 0 1 1 1 0 0 0 1 1 1 1 0 1 0 0 1 1 0 1 0 1 0 0 0 1 1]"
0,0.04882989578177137,"[1 0 1 1 1 1 0 1 0 1 0 0 1 0 0 0 0 0 0 1 1 0 1 1 0 0 1 0 0 0 0 0 0 1 0 1 1 1 0 0]"
0,0.28306624884746634,"[1 1 1 0 0 0 0 1 1 0 1 0 0 1 0 1 1 0 0 0 0 1 1 0 1 1 1 0 0 1 1 1 1 0 1 0 1 1 0 0]"
0,0.5688797320639913,"[1 1 1 1 0 0 0 1 1 1 1 1 0 1 0 1 1 0 0 0 1 0 0 1 0 1 1 1 0 0 0 0 1 0 0 1 0 0 0 0]"
0,0.3816007113814465,"[1 1 1 0 1 0 0 0 0 1 1 1 1 1 0 0 1 1 1 1 1 0 0 1 1 0 0 0 1 0 1 1 1 1 0 1 1 0 1 0]"
0,2.8124426834549886e-08,"[0 0 1 0 1 1 0 0 1 1 1 1 1 1 1 0 0 1 0 0 1 1 0 0 0 0 1 1 0 1 0 1 0 1 1 0 1 0 1 1]"
0,0.5001677738007616,"[1 1 1 0 1 1 1 0 1 1 0 1 1 1 0 1 0 1 0 0 1 1 0 1 0 0 1 1 0 1 0 1 1 1 1 1 1 0 1 0]"
0,0.48225711845200986,"[1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 0 0 0 0 1 1 0 1 0 1 0 0 1 0 0 1 0 0]"
0,0.865486573126588,"[1 1 1 1 1 1 0 0 0 1 0 1 0 1 0 0 0 0 0 0 1 1 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 1 0 1]"
0,0.5080636054386016,"[1 1 1 0 1 1 1 1 0 0 1 1 1 1 0 1 0 0 1 0 0 1 1 1 1 0 1 1 1 0 0 0 0 1 0 1 0 0 1 1]"
0,1.5070600401372672e-06,"[0 1 0 0 0 0 1 0 1 1 1 1 1 1 1 1 0 0 1 0 0 0 1 1 1 1 0 0 0 1 1 1 1 1 0 0 1 1 0 1]"
0,0.28306586526696736,"[1 1 1 0 0 0 0 1 1 0 1 0 0 1 0 1 1 0 0 0 0 1 0 0 1 1 1 0 0 1 1 0 1 0 1 0 1 1 0 0]"
0,0.9706636126899468,"[1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 0 0 1 0 0 1 1 1 1 0 1 0 0 0 0 0 0 0 0 1 0 1 0 1]"
0,0.5217118089400995,"[1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 0 1 0 0 1 1 0 1 0 1 0 0 1 0 0 0 0 0]"
0,0.045891158057743256,"[1 0 1 1 1 1 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 1 0 0 1 1 1 0 0 0 0 1 1 0 0 0 0 0 0 1]"
0,0.000928718627556684,"[0 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 0 0 1 1 1 1 0 0 1 1 1 0 0 0 0 0 0 0 1 0 1 0]"
0,0.019425747047525938,"[1 0 1 0 1 1 0 0 1 0 0 1 1 1 0 1 0 1 0 1 1 0 1 1 1 1 1 1 0 0 1 0 1 1 0 1 0 1 1 0]"
0,0.19732991992978677,"[1 1 0 1 1 0 0 1 1 0 1 0 0 1 1 0 0 1 1 1 1 0 0 1 1 0 1 1 0 1 0 0 1 0 0 0 0 0 1 1]"
0,0.03154492608322234,"[1 0 1 1 0 1 0 1 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 1 1 1 1 1]"
0,0.023538270575320694,"[1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 0 0 0 0 1 1 1 1 0 1 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0]"
0,0.23585572498895857,"[1 1 0 1 1 1 0 1 1 0 0 1 0 0 0 1 0 0 0 1 0 1 1 1 0 0 1 1 0 0 1 1 1 0 1 1 1 0 1 0]"
0,0.00024113386845440237,"[0 1 1 0 1 1 1 1 0 1 0 0 1 0 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 0 0 0 0 0 0 0 1 0 1 0]"
0,0.35314121617175087,"[1 1 1 0 0 1 1 0 1 0 1 1 0 0 0 1 0 1 1 1 0 1 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1]"
0,0.0959672115094082,"[1 1 0 0 1 0 1 0 1 0 0 0 0 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 0 0 1 1 0 0]"
0,0.11112421385098295,"[1 1 0 0 1 1 0 1 1 0 0 0 0 0 0 1 0 0 0 1 0 1 1 1 0 1 1 0 0 0 1 0 0 0 1 1 0 0 1 1]"
0,0.6431390536367821,"[1 1 1 1 0 1 0 0 1 1 1 1 0 0 1 0 0 0 1 1 0 0 0 0 1 1 0 1 0 0 0 1 0 1 0 1 1 0 1 0]"
0,0.04819001845760682,"[1 0 1 1 1 1 0 1 0 0 0 0 1 0 0 0 0 0 1 1 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0]"
0,0.19738303236020874,"[1 1 0 1 1 0 0 1 1 0 1 0 0 1 1 1 1 1 1 1 1 0 0 1 1 0 0 1 0 1 0 0 1 0 0 0 0 0 1 1]"
1,0.13078424924136153,"[1 1 0 1 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 1 1 1 0 1 0 0 1 0 0 1 1 1 1 0 0 1 1 1 0 0]"
1,0.9722916733317455,"[1 1 1 1 1 1 1 1 0 1 0 0 1 0 0 0 0 0 0 1 1 0 1 1 0 0 1 0 0 0 0 0 1 1 0 1 1 1 0 0]"
1,0.8569507369439335,"[1 1 1 1 1 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 1 1 0 1 1 1 0 0 0 0 1 0 0 0 0 0 1 0 1]"
1,0.1973299026708243,"[1 1 0 1 1 0 0 1 1 0 1 0 0 1 1 0 0 1 1 1 1 0 0 1 1 0 0 1 0 1 0 0 1 0 0 1 0 0 1 1]"
1,0.013910369708780885,"[1 0 1 0 0 1 1 0 1 1 1 1 0 0 0 1 1 1 1 1 0 1 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1]"
1,0.35361987844947385,"[1 1 1 0 0 1 1 0 1 0 1 1 1 0 0 1 0 1 1 1 0 1 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0 1]"
1,0.19732991992978677,"[1 1 0 1 1 0 0 1 1 0 1 0 0 1 1 0 0 1 1 1 1 0 0 1 1 0 1 1 0 1 0 0 1 0 0 0 0 0 1 1]"
1,0.23058699746406158,"[1 1 0 1 1 1 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 1 1 1 0 0 1 1 0 0 1 1 1 0 1 1 1 0 0 1]"
1,0.09671022915933374,"[1 1 0 0 1 0 1 0 1 0 1 0 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 0 0 1 1 0 0]"
1,0.00037511594990233504,"[0 1 1 1 0 1 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 1 0 1 0 0 0 1 0 1 0 1 1 0 1 0]"
1,0.28621807490887463,"[1 1 1 0 0 0 0 1 1 1 1 0 0 1 0 1 1 0 0 0 0 1 1 0 1 1 0 0 0 1 1 1 1 0 1 0 1 1 0 0]"
1,0.37549003356510346,"[1 1 1 0 1 0 0 0 0 0 0 1 1 1 0 0 1 1 1 1 1 0 0 1 1 0 0 0 1 0 1 1 1 1 0 1 1 0 1 0]"
1,0.9706637580447611,"[1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 0 0 1 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 1 1 0 1 0 1]"
1,0.532692850674282,"[1 1 1 1 0 0 0 0 0 1 0 1 1 1 1 1 1 1 0 0 0 1 0 0 0 1 0 1 0 0 1 1 1 0 0 0 1 0 1 1]"
1,0.4011471609650246,"[1 1 1 0 1 0 0 1 1 0 1 0 0 1 1 1 0 0 0 0 0 1 1 0 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 0]"
1,0.14959295158195773,"[1 1 0 1 0 0 1 1 1 0 1 1 0 1 0 0 0 1 1 1 1 0 0 1 1 0 1 1 0 1 0 0 1 0 0 0 0 1 1 1]"
