step,fitness,genome
0,0.7409572782853967,"[1 1 1 1 1 0 0 0 0 1 1 1 0 0 0 0 0 1 0 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 0 0 0 0]"
0,0.11184341399482763,"[1 1 0 0 1 1 0 1 1 0 1 0 0 0 1 1 0 0 0 0 1 0 1 0 1 0 0 1 1 0 0 0 0 1 0 1 0 0 0 1]"
0,0.05835679270080519,"[1 1 0 0 0 0 0 0 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 0 0 0 1 0 0 1 0 1 1 0 0 1 0 1]"
0,0.6798916459153465,"[1 1 1 1 0 1 1 0 0 1 0 0 1 1 1 1 1 0 1 0 0 0 1 0 0 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1]"
0,0.015320526746432028,"[1 0 1 0 1 0 0 0 1 0 0 1 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1 1 0]"
0,0.19915933472392364,"[1 1 0 1 1 0 0 1 1 1 0 1 1 0 0 1 1 1 1 0 1 0 1 0 1 0 1 1 1 0 0 1 0 1 1 1 0 1 0 0]"
0,0.011787944330639327,"[1 0 1 0 0 1 0 0 0 0 1 1 0 1 0 0 0 0 1 1 1 0 1 0 0 1 0 1 1 0 0 1 1 1 0 0 1 1 0 0]"
0,0.05118411512596653,"[1 0 1 1 1 1 1 0 0 0 1 0 1 1 0 0 1 1 0 0 1 1 1 0 1 0 0 0 1 0 0 0 0 0 0 1 1 1 0 1]"
0,0.00035107651050389987,"[0 1 1 1 0 0 1 1 1 0 0 0 1 1 0 1 0 1 1 1 1 1 1 0 1 0 0 0 1 0 0 0 0 0 0 0 1 1 1 0]"
0,0.7409561405977009,"[1 1 1 1 1 0 0 0 0 1 1 1 0 0 0 0 0 1 0 0 1 1 0 1 0 1 1 0 1 0 1 1 1 1 1 0 0 1 0 0]"
0,0.3034707215761254,"[1 1 1 0 0 0 1 1 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 1 1 1 0 0 1 0 1 1 1 1 1]"
0,0.5145052749025365,"[1 1 1 0 1 1 1 1 1 0 0 0 1 0 1 0 0 1 0 1 1 1 1 0 0 0 0 1 0 1 1 1 0 0 0 1 1 0 1 1]"
0,0.051184120259445846,"[1 0 1 1 1 1 1 0 0 0 1 0 1 1 0 0 1 1 0 0 1 1 1 0 1 0 1 0 1 0 0 0 0 0 0 1 1 1 0 1]"
0,0.05796701031450448,"[1 1 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 1 1 1 0 0 1 1 0 0 0 1 0 0 0 1 0 1 1 0 0 1 0 1]"
0,0.2799363403957881,"[1 1 1 0 0 0 0 1 0 1 1 0 0 1 0 1 0 1 0 1 0 1 0 1 1 0 1 0 1 1 0 0 0 0 1 0 1 0 0 0]"
