step,fitness,genome
0,0.06320064133264447,"[1 1 0 0 0 0 1 0 0 0 1 1 1 0 1 0 0 1 1 0 0 1 1 0 0 1 0 0 1 0 0 1 1 0 0 1 1 0 1 1]"
0,0.04181398992227411,"[1 0 1 1 1 0 1 0 0 1 0 1 1 1 1 0 0 1 0 0 1 0 1 1 0 0 1 1 1 0 1 1 0 1 1 1 1 0 0 1]"
0,0.06320064133264447,"[1 1 0 0 0 0 1 0 0 0 1 1 1 0 1 0 0 1 1 0 0 1 1 0 0 1 0 0 1 0 0 1 1 0 0 1 1 0 1 1]"
0,0.807865236748904,"[1 1 1 1 1 0 1 0 1 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0 1 1 1 1 1 0 0 1 0 1 1 1 0 1 1 0]"
0,0.7083230865218287,"[1 1 1 1 0 1 1 1 0 1 0 1 0 0 1 0 0 1 1 1 1 0 1 1 1 1 0 1 1 0 0 1 0 1 0 0 0 0 1 0]"
0,0.012515590210702015,"[1 0 1 0 0 1 0 1 0 0 1 1 0 0 0 0 1 1 0 0 0 1 0 1 0 1 1 0 0 0 1 0 0 0 0 1 1 0 0 0]"
0,0.0017430584573116439,"[1 0 0 0 0 1 1 1 1 0 1 0 0 0 1 0 1 0 0 0 0 0 1 0 1 1 0 1 1 0 0 1 1 1 0 0 0 1 1 1]"
0,0.8805165257936542,"[1 1 1 1 1 1 0 0 1 1 0 0 0 0 1 1 0 1 0 1 1 1 0 0 0 0 1 0 1 1 0 0 1 0 1 1 0 1 1 1]"
0,0.06540582128251687,"[1 1 0 0 0 0 1 0 1 1 1 0 0 1 0 1 0 0 1 1 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 0]"
0,0.8078967190229753,"[1 1 1 1 1 0 1 0 1 0 0 1 1 0 0 0 1 1 0 0 1 0 0 0 1 1 1 1 1 0 0 1 0 0 1 1 0 1 1 0]"
0,0.8078967195033725,"[1 1 1 1 1 0 1 0 1 0 0 1 1 0 0 0 1 1 0 0 1 0 0 0 1 1 1 1 1 0 0 1 0 1 1 1 0 1 1 0]"
0,0.8427599210108874,"[1 1 1 1 1 0 1 1 1 0 1 0 1 0 0 0 0 1 1 0 0 0 1 1 1 1 1 1 0 0 1 0 1 1 0 1 0 1 0 0]"
0,0.8805165257936542,"[1 1 1 1 1 1 0 0 1 1 0 0 0 0 1 1 0 1 0 1 1 1 0 0 0 0 1 0 1 1 0 0 1 0 1 1 0 1 1 1]"
0,0.06540582128251687,"[1 1 0 0 0 0 1 0 1 1 1 0 0 1 0 1 0 0 1 1 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 0]"
0,0.005271715107311684,"[1 0 0 1 0 1 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 1 1 1 1 1 0 1 0 0 0 1 1 0 0 0]"
0,0.20429450220712222,"[1 1 0 1 1 0 1 0 0 1 1 0 1 0 0 0 0 0 0 1 0 0 1 0 1 1 0 1 0 0 1 0 1 0 0 0 0 1 1 1]"
0,0.7920995086026784,"[1 1 1 1 1 0 1 0 0 0 0 1 1 0 1 0 0 0 1 1 1 0 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 0]"
0,0.8118999039562668,"[1 1 1 1 1 0 1 0 1 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 1 1 1 0 0 0 0 1 0 1 0]"
0,0.8078967195033725,"[1 1 1 1 1 0 1 0 1 0 0 1 1 0 0 0 1 1 0 0 1 0 0 0 1 1 1 1 1 0 0 1 0 1 1 1 0 1 1 0]"
0,0.07744250073244083,"[1 1 0 0 0 1 1 0 0 0 1 1 0 1 1 1 0 0 1 1 0 0 1 1 1 0 1 0 1 1 0 1 1 0 0 0 0 0 0 1]"
0,0.04181501698178412,"[1 0 1 1 1 0 1 0 0 1 0 1 1 1 1 0 0 1 1 0 1 0 0 1 0 0 1 1 1 0 1 1 0 1 1 1 1 0 0 1]"
0,0.012515590210702015,"[1 0 1 0 0 1 0 1 0 0 1 1 0 0 0 0 1 1 0 0 0 1 0 1 0 1 1 0 0 0 1 0 0 0 0 1 1 0 0 0]"
0,0.003467479860953015,"[1 0 0 1 0 0 0 1 0 1 0 0 1 0 1 0 1 0 1 1 1 0 0 1 0 0 0 0 0 0 1 1 1 0 0 1 0 0 1 1]"
0,0.5856146709742992,"[1 1 1 1 0 0 1 0 1 0 1 0 1 0 0 1 0 1 1 0 0 0 1 0 0 1 1 0 0 1 1 0 1 0 1 1 0 0 1 0]"
0,0.8805165257936542,"[1 1 1 1 1 1 0 0 1 1 0 0 0 0 1 1 0 1 0 1 1 1 0 0 0 0 1 0 1 1 0 0 1 0 1 1 0 1 1 1]"
0,0.04181392145244737,"[1 0 1 1 1 0 1 0 0 1 0 1 1 1 1 0 0 1 0 0 1 0 0 1 0 0 1 1 1 0 1 1 0 1 1 1 1 0 0 1]"
0,0.08750386447697756,"[1 1 0 0 1 0 0 0 1 0 1 0 0 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 1 1 1 0 1 0 0 1 1 1 1 1]"
0,0.4446993332055779,"[1 1 1 0 1 1 0 0 0 0 0 1 0 0 1 0 1 0 1 1 1 0 1 0 1 0 0 1 1 0 1 0 1 1 0 0 0 0 1 1]"
0,0.8805165257936542,"[1 1 1 1 1 1 0 0 1 1 0 0 0 0 1 1 0 1 0 1 1 1 0 0 0 0 1 0 1 1 0 0 1 0 1 1 0 1 1 1]"
0,0.08750386447697756,"[1 1 0 0 1 0 0 0 1 0 1 0 0 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 1 1 1 0 1 0 0 1 1 1 1 1]"
0,0.7920995084846947,"[1 1 1 1 1 0 1 0 0 0 0 1 1 0 1 0 0 0 1 1 1 0 0 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 0 0]"
0,0.0013035984972930375,"[1 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 1 0 1 1 0 1 1 0 0 1 1 1 1]"
0,0.7920995084846947,"[1 1 1 1 1 0 1 0 0 0 0 1 1 0 1 0 0 0 1 1 1 0 0 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 0 0]"
0,0.20429450443725716,"[1 1 0 1 1 0 1 0 0 1 1 0 1 0 0 0 0 0 0 1 0 0 1 0 1 1 0 1 0 1 1 0 1 0 0 0 0 1 1 1]"
0,0.20491816150851755,"[1 1 0 1 1 0 1 0 0 1 1 1 1 0 0 1 0 0 0 1 1 1 1 0 0 1 1 0 0 0 0 0 1 0 0 0 1 0 0 0]"
0,0.8078972114301723,"[1 1 1 1 1 0 1 0 1 0 0 1 1 0 0 0 1 1 0 0 1 0 0 1 1 1 1 1 1 0 0 1 0 1 1 1 0 1 1 0]"
0,0.0010797247069017839,"[1 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0 1 0 1 1 1 0 0 1 0 0 0 0 0 0 1 1 1 0 0 1 0 0 1 1]"
0,0.6338098016654312,"[1 1 1 1 0 1 0 0 1 0 0 1 0 1 1 0 1 0 1 0 0 0 0 1 1 0 0 0 1 0 1 1 0 0 0 0 0 1 1 1]"
0,0.16365432826249263,"[1 1 0 1 0 1 0 1 1 0 0 1 1 1 0 1 1 0 0 0 1 1 1 1 1 1 1 0 0 0 1 1 1 0 0 0 0 0 0 0]"
0,0.08287910296170854,"[1 1 0 0 0 1 1 1 1 0 0 1 0 0 0 0 1 0 1 0 0 1 1 0 1 0 1 0 0 1 0 0 1 0 0 0 0 1 0 1]"
0,0.1135058141777585,"[1 1 0 0 1 1 0 1 1 1 1 1 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 1 0 1 1 0 0 0 1 0 1 0]"
0,0.25371414345148,"[1 1 0 1 1 1 1 1 0 0 1 1 0 0 0 0 1 0 0 1 1 0 0 1 1 1 0 0 0 1 0 0 0 1 0 0 1 0 0 0]"
0,0.0014490163630116867,"[1 0 0 0 0 1 0 1 0 0 1 0 0 1 1 0 1 1 1 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 1 1 1 0 0 0]"
0,0.04181392145244737,"[1 0 1 1 1 0 1 0 0 1 0 1 1 1 1 0 0 1 0 0 1 0 0 1 0 0 1 1 1 0 1 1 0 1 1 1 1 0 0 1]"
0,0.43832723332012485,"[1 1 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 0 0 1 0 0 0 1 1 0 0 0 0 1 1 0 0 1 0 1 0 0 1 0]"
0,0.06320064133264447,"[1 1 0 0 0 0 1 0 0 0 1 1 1 0 1 0 0 1 1 0 0 1 1 0 0 1 0 0 1 0 0 1 1 0 0 1 1 0 1 1]"
0,0.008138641896258465,"[1 0 0 1 1 1 1 0 0 0 1 1 1 0 1 1 0 1 1 1 1 0 0 0 0 1 1 1 0 0 1 1 1 1 1 1 0 0 1 0]"
0,0.43832723332012485,"[1 1 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 0 0 1 0 0 0 1 1 0 0 0 0 1 1 0 0 1 0 1 0 0 1 0]"
0,0.7087567168468721,"[1 1 1 1 0 1 1 1 0 1 0 1 0 1 1 0 0 1 0 1 1 0 1 1 1 1 0 1 1 0 0 1 0 1 0 0 0 0 1 0]"
0,0.7918521135589893,"[1 1 1 1 1 0 1 0 0 0 0 1 1 0 0 0 0 0 1 1 1 0 0 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 0 0]"
0,0.042611352576385104,"[1 0 1 1 1 0 1 0 1 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 1 1 1 0 1 0 0 1 0 1 0]"
0,0.6102016539467682,"[1 1 1 1 0 0 1 1 1 0 1 0 1 0 0 1 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 1 0 1 1 0 0 0 0]"
0,0.08750389774865468,"[1 1 0 0 1 0 0 0 1 0 1 0 0 1 1 0 1 1 0 1 0 0 0 1 1 0 0 1 1 1 1 0 1 0 0 1 1 1 1 1]"
0,0.8430215851593964,"[1 1 1 1 1 0 1 1 1 0 1 0 1 0 1 0 0 1 1 0 0 0 1 1 1 1 1 1 0 0 1 0 1 1 0 1 0 1 0 0]"
0,0.1135058141777585,"[1 1 0 0 1 1 0 1 1 1 1 1 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 1 0 1 1 0 0 0 1 0 1 0]"
0,0.5910977986070823,"[1 1 1 1 0 0 1 0 1 1 1 0 0 0 1 1 0 1 0 0 1 1 1 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 1]"
0,0.5910977986070823,"[1 1 1 1 0 0 1 0 1 1 1 0 0 0 1 1 0 1 0 0 1 1 1 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 1]"
0,0.8427599170187671,"[1 1 1 1 1 0 1 1 1 0 1 0 1 0 0 0 0 1 1 0 0 0 1 1 1 1 1 1 0 0 0 0 1 1 0 1 0 1 0 0]"
0,0.05355574334072884,"[1 0 1 1 1 1 1 1 0 0 0 0 1 0 0 1 1 1 0 1 0 0 0 1 1 0 1 0 0 1 1 0 1 1 0 1 1 1 1 1]"
0,0.6321920801188893,"[1 1 1 1 0 1 0 0 1 0 0 0 0 1 1 0 1 0 1 0 0 0 0 1 1 0 0 0 1 0 1 1 0 0 0 0 0 1 1 1]"
0,0.5012956108340669,"[1 1 1 0 1 1 1 0 1 1 1 0 1 0 1 1 0 0 0 1 0 0 1 1 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1]"
0,0.9284080131354612,"[1 1 1 1 1 1 1 0 0 0 0 1 1 0 1 0 1 1 1 1 1 0 0 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 0 0]"
0,0.008139646782649057,"[1 0 0 1 1 1 1 0 0 0 1 1 1 0 1 1 1 1 1 1 1 0 0 0 0 1 1 1 1 0 1 1 1 1 1 1 0 0 1 0]"
0,0.6338113832908611,"[1 1 1 1 0 1 0 0 1 0 0 1 0 1 1 0 1 0 1 0 0 1 0 1 1 0 0 0 1 0 1 1 0 0 0 0 0 1 1 1]"
0,0.32221241617399343,"[1 1 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 0 1 0 0 0 0 1 1 0 0 0 1 0 1 1 0 0 0 0 0 1 1 1]"
0,0.0078405308199373,"[1 0 0 1 1 1 0 1 1 0 1 0 0 1 0 0 1 0 0 1 0 1 1 1 0 1 1 0 0 0 1 1 0 0 1 0 1 1 0 0]"
0,0.07745013189964908,"[1 1 0 0 0 1 1 0 0 0 1 1 0 1 1 1 1 0 1 1 0 0 1 1 1 0 1 0 1 1 0 1 1 0 0 0 0 1 0 1]"
0,0.06320064133264447,"[1 1 0 0 0 0 1 0 0 0 1 1 1 0 1 0 0 1 1 0 0 1 1 0 0 1 0 0 1 0 0 1 1 0 0 1 1 0 1 1]"
0,0.5006403126557827,"[1 1 1 0 1 1 1 0 1 1 1 0 0 0 1 1 0 0 0 1 0 0 1 1 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1]"
0,0.23156705251342438,"[1 1 0 1 1 1 0 1 0 0 1 0 1 0 0 1 0 0 0 1 1 0 0 1 0 0 1 0 1 0 0 1 1 1 0 1 1 0 1 1]"
0,0.07745013189964908,"[1 1 0 0 0 1 1 0 0 0 1 1 0 1 1 1 1 0 1 1 0 0 1 1 1 0 1 0 1 1 0 1 1 0 0 0 0 1 0 1]"
0,0.5006403126557827,"[1 1 1 0 1 1 1 0 1 1 1 0 0 0 1 1 0 0 0 1 0 0 1 1 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1]"
0,0.04181392145244737,"[1 0 1 1 1 0 1 0 0 1 0 1 1 1 1 0 0 1 0 0 1 0 0 1 0 0 1 1 1 0 1 1 0 1 1 1 1 0 0 1]"
0,5.781818186073105e-05,"[0 1 1 0 0 0 0 0 0 1 1 1 1 0 1 1 0 1 1 0 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1]"
0,0.06704706002362407,"[1 1 0 0 0 0 1 1 0 1 1 0 0 0 0 1 0 0 0 0 0 1 1 1 1 1 0 1 0 0 0 1 0 1 0 1 1 1 1 0]"
0,0.6338098016654312,"[1 1 1 1 0 1 0 0 1 0 0 1 0 1 1 0 1 0 1 0 0 0 0 1 1 0 0 0 1 0 1 1 0 0 0 0 0 1 1 1]"
0,0.041814058124740906,"[1 0 1 1 1 0 1 0 0 1 0 1 1 1 1 0 0 1 0 0 1 1 0 1 0 0 1 1 1 0 0 1 0 1 1 1 1 0 0 1]"
0,0.20491816150851755,"[1 1 0 1 1 0 1 0 0 1 1 1 1 0 0 1 0 0 0 1 1 1 1 0 0 1 1 0 0 0 0 0 1 0 0 0 1 0 0 0]"
0,0.18633914775059124,"[1 1 0 1 1 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 0 0 1 0 1 1 0 1 0 0 1 0 1 0 0 0 0 1 1 1]"
0,0.7083230865218287,"[1 1 1 1 0 1 1 1 0 1 0 1 0 0 1 0 0 1 1 1 1 0 1 1 1 1 0 1 1 0 0 1 0 1 0 0 0 0 1 0]"
