step,fitness,genome
0,0.06473556867201292,"[1 1 0 0 0 0 1 0 1 0 1 1 0 0 0 1 1 1 0 1 1 0 1 1 1 1 0 0 0 0 1 0 1 0 1 0 1 0 0 1]"
0,0.1275071948490001,"[1 1 0 1 0 0 0 0 0 1 0 1 1 0 0 1 1 0 0 1 0 1 1 1 0 1 1 0 0 0 1 1 0 1 1 0 1 1 1 1]"
0,0.0018142532397044642,"[1 0 0 0 1 0 0 0 0 0 1 0 1 1 0 1 1 1 0 0 1 0 1 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0]"
0,0.03719078420982045,"[1 0 1 1 1 0 0 0 0 0 1 1 0 0 1 0 1 0 0 0 1 0 0 0 1 1 1 0 0 1 0 1 0 0 1 1 1 1 1 1]"
0,0.15989175939067726,"[1 1 0 1 0 1 0 1 0 0 0 1 1 1 1 0 1 0 0 0 0 0 1 1 1 1 0 0 0 1 0 0 1 1 0 1 0 0 1 0]"
0,0.009180980402366527,"[1 0 1 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0]"
0,0.010382828448280085,"[1 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 1 1 0 0 0 1 0 1 1 0 1 1 0 0 0 0 1 1]"
0,0.13443248341514258,"[1 1 0 1 0 0 0 1 0 1 1 1 0 1 0 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 0 1 0]"
0,0.0018906327720484804,"[1 0 0 0 1 0 0 0 1 0 1 1 1 1 0 1 1 1 0 1 1 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 1 0]"
0,0.06288544407742616,"[1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 1 1 1 1 0 0 0 0 1 0 1 0 1 0 1 0 0 1]"
0,0.13443248341514258,"[1 1 0 1 0 0 0 1 0 1 1 1 0 1 0 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 0 1 0]"
0,0.0026766041132045655,"[1 0 0 0 1 1 0 1 1 0 0 1 0 1 0 0 0 0 1 0 1 1 1 1 0 1 1 1 1 1 1 0 0 0 1 1 1 1 1 0]"
