step,fitness,genome
0,0.7296129289737292,"[1 1 1 1 1 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 1 0 1 0 0 1 1 0 0 0 0 1 1 1 0 1 0 0]"
0,0.2347909944041282,"[1 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 0 1 1 0 0 0 1 0 1 0 0 0 1 0 1 0 0]"
0,0.3531686306909739,"[1 1 1 0 0 1 1 0 1 0 1 1 0 0 0 1 1 1 1 0 1 0 1 1 0 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1]"
0,0.4267203415849041,"[1 1 1 0 1 0 1 1 0 0 0 1 1 0 0 1 1 1 0 1 0 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 0 0 0 1]"
0,0.16860680195963046,"[1 1 0 1 0 1 1 0 0 1 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1 1 0 0 1 1 0 1 0 0 1 1 0 1 0 0]"
0,0.046743410812333595,"[1 0 1 1 1 1 0 0 0 1 1 1 0 1 0 0 1 1 1 1 0 1 1 0 0 1 0 1 0 0 1 1 0 1 0 0 0 1 0 1]"
0,0.0124988283985777,"[1 0 1 0 0 1 0 1 0 0 1 0 1 0 1 1 0 0 0 1 1 0 1 0 1 0 0 1 1 1 1 0 1 0 1 1 0 1 0 0]"
0,0.005835629507980422,"[1 0 0 1 1 0 0 1 0 0 0 0 1 1 1 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 1 0 1 1 1 1 0 1 0]"
0,0.04229482665508721,"[1 0 1 1 1 0 1 0 1 0 0 1 0 1 0 0 1 1 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1 0 1 0 0]"
0,0.32107212802547413,"[1 1 1 0 0 1 0 0 1 0 0 0 0 0 0 1 1 1 1 0 0 0 1 1 0 1 1 1 1 1 0 0 1 0 1 1 1 1 0 1]"
0,0.019231457130297294,"[1 0 1 0 1 1 0 0 0 1 1 1 0 0 0 0 1 1 1 1 0 1 1 0 0 1 0 1 0 1 0 1 1 1 0 0 0 1 0 1]"
0,0.23961513583208013,"[1 1 0 1 1 1 0 1 1 1 1 0 1 0 1 0 1 1 0 1 1 0 1 1 1 1 1 0 0 0 1 0 0 0 1 1 0 0 1 0]"
0,0.10258175871727745,"[1 1 0 0 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 0 0 1 0 1 0 1 0 0 1 1 0 1 0 1 1]"
0,1.3664825359161912e-05,"[0 1 0 1 0 0 1 1 1 0 0 0 0 1 0 1 1 0 0 1 1 0 1 1 0 1 0 1 1 0 0 0 1 0 0 1 1 0 1 1]"
0,0.36271579952621336,"[1 1 1 0 0 1 1 1 0 1 0 0 1 1 1 1 1 0 1 0 1 0 0 1 0 0 0 1 0 1 1 1 1 1 0 0 0 1 0 0]"
0,0.04243344961824264,"[1 0 1 1 1 0 1 0 1 0 1 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 1]"
0,0.0018749940305657607,"[1 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 1 1 0 0 1 0 0 1 1 0 0 1 1 1 1 1 0 1 0 0 0 0 1 1]"
0,0.004583093702355517,"[1 0 0 1 0 1 0 1 0 1 1 0 0 1 1 0 1 1 0 1 1 1 0 0 1 0 0 1 0 0 0 1 1 0 1 0 1 0 1 1]"
0,0.0008650179446101806,"[0 1 1 1 1 1 1 0 0 1 1 1 0 1 0 0 1 1 1 1 0 1 1 0 0 1 0 1 1 1 0 1 0 1 0 0 0 1 0 1]"
0,0.0010747995526680719,"[1 0 0 0 0 0 0 1 0 0 1 1 1 0 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 1 0 1 1]"
0,0.15094149438576362,"[1 1 0 1 0 0 1 1 1 1 1 0 0 1 0 1 0 0 1 0 0 0 1 0 1 0 0 1 0 1 0 1 1 1 0 1 1 1 1 1]"
0,0.2566005607918299,"[1 1 0 1 1 1 1 1 0 1 1 1 0 0 0 1 0 1 0 0 0 1 0 1 1 1 0 0 0 1 1 1 0 0 0 1 0 0 0 0]"
0,0.003076966023413343,"[1 0 0 0 1 1 1 1 1 0 0 1 0 0 0 0 1 1 1 1 0 0 1 1 0 0 1 0 0 0 1 0 0 0 1 1 0 1 1 1]"
0,0.003079478607908175,"[1 0 0 0 1 1 1 1 1 0 0 1 0 0 1 1 1 1 1 1 0 0 1 1 0 0 1 0 0 1 1 0 0 1 1 1 0 1 1 1]"
