step,fitness,genome
0,0.42307040293041054,"[1 1 1 0 1 0 1 0 1 1 1 0 0 1 1 0 0 0 1 0 0 1 1 1 0 0 0 0 1 1 0 1 1 1 1 1 0 1 0 1]"
0,0.000371599261049327,"[0 1 1 1 0 1 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 1 1 1 1 1 0 0 1 1 0 0 1 0 0 0 1 0 1 0]"
0,0.00010576424608907956,"[0 1 1 0 0 1 1 0 0 1 1 1 1 1 0 0 1 1 1 1 1 0 1 0 0 1 1 1 1 0 1 1 0 0 0 1 0 0 0 1]"
0,0.08143135401127703,"[1 1 0 0 0 1 1 1 0 0 1 1 0 1 1 0 1 0 1 1 0 0 1 0 1 1 1 0 1 0 1 0 0 1 0 1 0 1 1 1]"
0,0.9492344783632236,"[1 1 1 1 1 1 1 0 1 0 1 0 1 0 1 1 0 1 1 1 0 0 1 0 1 1 1 1 0 1 0 1 1 0 1 1 0 1 0 0]"
0,0.05068025476515512,"[1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 0 1 0 1 0 1 0 1 1 0 1 1 1 0 0 1 0 1 1 1 1 0 0]"
0,0.4233519047640358,"[1 1 1 0 1 0 1 0 1 1 1 0 1 0 1 0 0 0 1 0 0 1 1 1 0 0 0 0 1 1 0 1 1 1 0 1 0 1 0 0]"
0,0.7247547864959768,"[1 1 1 1 0 1 1 1 1 1 1 0 0 0 1 1 1 1 0 1 1 0 0 1 1 0 0 0 1 1 0 0 0 1 1 0 1 1 0 0]"
0,0.3206183296644014,"[1 1 1 0 0 1 0 0 0 1 1 1 1 0 0 1 1 0 0 1 1 1 0 1 1 0 0 0 1 0 0 0 0 0 0 1 1 0 1 0]"
0,0.9187716490453349,"[1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 0 0 1 0 0 0 1 1 1 0 1 1 0 1 0 0 0 0 1 1 1 1 0 0]"
0,0.0012722384673126488,"[1 0 0 0 0 0 1 1 0 1 1 0 1 1 1 0 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0 1 1 1 0 1 0 0 0 0]"
0,0.43913114542759063,"[1 1 1 0 1 0 1 1 1 1 0 0 0 1 1 0 1 0 1 0 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0 1 1 0 1]"
0,0.011037077418831772,"[1 0 1 0 0 0 1 1 0 0 1 0 0 0 0 0 0 1 1 1 0 1 1 1 0 1 1 0 0 0 0 0 0 1 0 0 0 1 0 0]"
0,0.006251657674703641,"[1 0 0 1 1 0 1 0 0 0 0 1 1 1 0 0 1 1 1 1 0 0 1 0 0 1 1 1 0 0 0 1 0 1 0 1 1 1 1 1]"
0,0.4227890692939657,"[1 1 1 0 1 0 1 0 1 1 1 0 0 0 1 0 0 0 1 0 0 1 1 1 0 0 0 0 1 1 0 1 1 1 0 1 0 1 0 0]"
0,0.49165174495853586,"[1 1 1 0 1 1 1 0 0 1 1 1 0 1 0 0 0 1 1 0 0 0 0 1 0 1 0 1 1 0 0 1 1 0 1 0 0 1 1 0]"
0,0.0528719688900949,"[1 0 1 1 1 1 1 0 1 1 0 0 1 0 1 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 1 0 1 1 1 1 1]"
0,0.47107444635369866,"[1 1 1 0 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 1 0 1 0]"
0,2.3250084411615247e-06,"[0 1 0 0 0 1 0 1 1 1 1 1 0 1 1 1 0 0 0 1 1 0 1 0 1 1 1 0 1 1 0 0 1 0 0 0 1 1 0 0]"
0,0.9603402107700401,"[1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 0 1 0 0 1 1 1 0 1 1 0 1 0 0 0 0 0 1 1 1 0 0]"
0,0.03942767465991605,"[1 0 1 1 1 0 0 1 0 1 0 0 0 1 1 0 1 1 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 1 0 0 1]"
0,0.001263719812112337,"[1 0 0 0 0 0 1 1 0 1 0 1 0 1 1 1 1 0 1 0 1 0 0 1 0 1 1 1 0 0 1 0 0 1 1 1 1 1 0 1]"
0,0.2144153402679247,"[1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 1 0 0 0 1 0 0 1 1 1 0 0 0 1 1 1 0 0 1 0 1 1 1 0 0]"
0,0.946777491119963,"[1 1 1 1 1 1 1 0 1 0 0 1 1 0 1 0 1 0 0 0 1 1 0 1 1 1 1 0 0 1 0 0 0 0 0 0 1 1 1 0]"
