step,fitness,genome
0,0.14678331073855427,"[1 1 0 1 0 0 1 1 0 1 0 0 1 1 0 1 1 1 0 1 0 0 0 0 0 0 1 1 1 0 1 0 1 0 1 1 1 0 1 0]"
0,0.006278780942125563,"[1 0 0 1 1 0 1 0 0 0 1 0 1 1 1 0 0 0 0 0 0 1 1 1 1 1 0 1 1 0 0 1 0 1 1 0 0 1 1 0]"
0,0.6519440244164733,"[1 1 1 1 0 1 0 1 0 1 0 0 0 1 1 1 1 0 0 0 0 0 1 1 1 1 0 1 0 1 1 0 0 1 0 0 0 0 0 1]"
0,0.03937934046533509,"[1 0 1 1 1 0 0 1 0 1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 0 0 1 1 1 0 1 1 0 1 1 1]"
0,0.7715658324749504,"[1 1 1 1 1 0 0 1 0 1 1 1 0 0 1 0 0 1 0 0 1 0 0 0 0 0 1 0 0 1 1 1 0 0 1 0 1 1 1 1]"
0,0.6493454933204251,"[1 1 1 1 0 1 0 1 0 0 1 0 1 1 1 0 0 1 1 1 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1]"
0,0.7638453536376641,"[1 1 1 1 1 0 0 1 0 0 1 1 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 1 0 1 1 1 1 0 1 0 1 0 1 1]"
0,0.4706734224202273,"[1 1 1 0 1 1 0 1 0 1 1 0 1 0 1 0 1 1 0 0 0 1 0 0 1 1 0 0 1 1 1 1 0 0 0 0 1 1 1 1]"
0,0.004252054991551429,"[1 0 0 1 0 1 0 0 0 1 0 0 1 0 0 1 0 0 1 1 0 0 0 0 1 0 1 0 0 0 1 0 0 1 0 1 0 0 1 0]"
0,0.46203906628592595,"[1 1 1 0 1 1 0 0 1 1 1 1 1 0 1 0 0 1 0 1 0 1 1 1 0 0 1 1 1 1 0 1 1 1 0 0 0 0 0 0]"
0,0.18032864291684075,"[1 1 0 1 0 1 1 1 1 0 1 1 0 0 1 0 1 0 1 1 1 0 1 0 0 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1]"
0,0.00023660330746811718,"[0 1 1 0 1 1 1 1 0 0 0 1 0 1 0 0 1 1 1 0 0 0 1 0 0 1 1 0 0 1 0 0 1 1 0 0 0 0 0 0]"
0,0.012866615008245043,"[1 0 1 0 0 1 0 1 1 0 1 0 0 1 0 1 1 1 1 0 1 0 0 0 0 1 0 0 1 1 1 1 0 0 1 0 0 1 1 1]"
