step,fitness,genome
0,0.013468304691520307,"[1 0 1 0 0 1 1 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 1 1 0 0 1 1 1 1 0 0 1 1]"
0,0.03146413700671477,"[1 0 1 1 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 0 0]"
0,0.0024067830930110785,"[1 0 0 0 1 1 0 0 0 0 0 1 0 1 0 1 0 0 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0]"
0,0.00020078091662053364,"[0 1 1 0 1 1 0 1 0 1 0 0 0 1 0 1 1 1 0 1 1 0 0 0 0 1 1 1 1 0 1 0 1 1 1 0 0 1 1 0]"
0,0.016534279418233284,"[1 0 1 0 1 0 0 1 1 1 0 1 1 0 1 0 1 1 1 0 0 1 0 1 0 1 0 0 1 1 0 1 0 1 0 0 0 1 0 1]"
0,0.03146413700671477,"[1 0 1 1 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 0 0]"
0,0.0001658846312534307,"[0 1 1 0 1 0 1 1 0 0 1 1 0 1 0 0 1 1 0 1 0 1 0 0 0 1 1 1 1 1 1 0 0 0 1 0 1 1 0 1]"
0,0.4235327033237907,"[1 1 1 0 1 0 1 0 1 1 1 0 1 1 0 0 1 0 1 1 1 0 0 0 0 1 1 0 1 0 0 0 1 0 1 1 1 1 0 1]"
0,0.10987919326109694,"[1 1 0 0 1 1 0 1 0 1 0 0 0 1 0 1 1 1 0 1 1 0 0 1 0 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0]"
0,0.6056389989400861,"[1 1 1 1 0 0 1 1 0 1 1 1 1 0 1 0 1 0 0 1 1 0 0 1 1 1 0 1 0 1 1 0 0 0 1 1 1 1 0 1]"
0,0.01653427942185961,"[1 0 1 0 1 0 0 1 1 1 0 1 1 0 1 0 1 1 1 0 0 1 0 1 0 1 0 0 1 1 0 1 0 1 0 1 0 1 0 1]"
0,0.36471547449421005,"[1 1 1 0 0 1 1 1 0 1 1 1 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0 1 1 0 0 0 1 1 0 0 1 1 1]"
0,0.4235327033237907,"[1 1 1 0 1 0 1 0 1 1 1 0 1 1 0 0 1 0 1 1 1 0 0 0 0 1 1 0 1 0 0 0 1 0 1 1 1 1 0 1]"
0,6.066582761686773e-08,"[0 0 1 1 0 0 0 0 1 0 0 1 0 1 1 0 1 0 1 0 1 1 1 0 0 1 1 0 1 1 1 0 1 0 1 1 1 0 1 0]"
0,0.10987919326109694,"[1 1 0 0 1 1 0 1 0 1 0 0 0 1 0 1 1 1 0 1 1 0 0 1 0 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0]"
0,5.047804960880866e-08,"[0 0 1 0 1 1 1 1 1 0 1 1 0 1 0 0 0 0 0 1 1 0 0 0 0 1 1 0 1 0 1 0 0 0 1 0 0 1 0 0]"
0,0.4235327033237907,"[1 1 1 0 1 0 1 0 1 1 1 0 1 1 0 0 1 0 1 1 1 0 0 0 0 1 1 0 1 0 0 0 1 0 1 1 1 1 0 1]"
0,0.36471547455291553,"[1 1 1 0 0 1 1 1 0 1 1 1 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0 1 1 0 0 0 1 1 1 0 1 1 1]"
0,0.03536881076803866,"[1 0 1 1 0 1 1 1 0 1 0 0 0 1 1 0 0 1 0 0 0 1 0 0 1 0 1 1 1 1 0 1 0 0 0 1 0 1 0 1]"
0,0.078021414803919,"[1 1 0 0 0 1 1 0 0 1 0 1 1 1 0 1 0 0 0 0 0 0 0 1 1 1 1 0 1 0 0 1 0 0 1 0 0 1 1 0]"
0,0.017630328200606032,"[1 0 1 0 1 0 1 0 1 1 1 1 0 0 1 0 1 1 1 0 0 0 1 1 0 0 1 1 1 0 1 0 0 0 1 1 1 0 1 0]"
0,0.10211553423862448,"[1 1 0 0 1 0 1 1 1 1 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 1 1 0 1 1 1 0 0 0 0 1 0 1 1 0]"
0,0.017692826206433834,"[1 0 1 0 1 0 1 1 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 1 1 0 0]"
0,0.01653808227618058,"[1 0 1 0 1 0 0 1 1 1 0 1 1 0 1 1 1 1 1 0 0 1 0 1 0 1 0 0 1 1 0 1 0 0 0 0 0 1 0 1]"
0,0.6056389989400861,"[1 1 1 1 0 0 1 1 0 1 1 1 1 0 1 0 1 0 0 1 1 0 0 1 1 1 0 1 0 1 1 0 0 0 1 1 1 1 0 1]"
0,0.48693410671605797,"[1 1 1 0 1 1 1 0 0 0 1 1 1 0 0 1 1 0 0 0 1 1 0 0 1 1 1 1 1 1 0 1 0 1 1 0 0 0 1 1]"
0,0.4235327033237907,"[1 1 1 0 1 0 1 0 1 1 1 0 1 1 0 0 1 0 1 1 1 0 0 0 0 1 1 0 1 0 0 0 1 0 1 1 1 1 0 1]"
0,0.4235327033237907,"[1 1 1 0 1 0 1 0 1 1 1 0 1 1 0 0 1 0 1 1 1 0 0 0 0 1 1 0 1 0 0 0 1 0 1 1 1 1 0 1]"
0,0.48693410671605797,"[1 1 1 0 1 1 1 0 0 0 1 1 1 0 0 1 1 0 0 0 1 1 0 0 1 1 1 1 1 1 0 1 0 1 1 0 0 0 1 1]"
0,0.017630328200606032,"[1 0 1 0 1 0 1 0 1 1 1 1 0 0 1 0 1 1 1 0 0 0 1 1 0 0 1 1 1 0 1 0 0 0 1 1 1 0 1 0]"
0,0.08788064915787276,"[1 1 0 0 1 0 0 0 1 0 1 1 1 1 0 0 1 1 1 0 0 1 0 0 0 1 1 0 1 1 0 0 0 0 1 0 0 1 1 1]"
0,0.6056389989400861,"[1 1 1 1 0 0 1 1 0 1 1 1 1 0 1 0 1 0 0 1 1 0 0 1 1 1 0 1 0 1 1 0 0 0 1 1 1 1 0 1]"
0,0.36471547455291553,"[1 1 1 0 0 1 1 1 0 1 1 1 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0 1 1 0 0 0 1 1 1 0 1 1 1]"
0,0.6056389989400861,"[1 1 1 1 0 0 1 1 0 1 1 1 1 0 1 0 1 0 0 1 1 0 0 1 1 1 0 1 0 1 1 0 0 0 1 1 1 1 0 1]"
0,0.08788064915787276,"[1 1 0 0 1 0 0 0 1 0 1 1 1 1 0 0 1 1 1 0 0 1 0 0 0 1 1 0 1 1 0 0 0 0 1 0 0 1 1 1]"
0,0.12396143323970626,"[1 1 0 0 1 1 1 1 1 1 0 0 0 0 1 1 0 1 1 0 0 0 0 1 0 0 0 0 0 1 1 0 1 1 1 0 0 1 0 0]"
0,4.6540265650073435e-10,"[0 0 0 1 1 1 0 1 1 1 0 1 1 0 1 0 1 1 1 1 1 0 1 1 0 1 0 0 1 1 0 0 1 1 0 1 1 1 0 1]"
