step,fitness,genome
0,0.31402062688909765,"[1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 1 1 1 0 0 1 1 1 0 0]"
0,0.0003003522004545215,"[0 1 1 1 0 0 0 1 1 1 0 0 0 0 1 1 0 1 1 1 0 1 1 0 0 1 1 1 1 1 0 1 1 0 0 1 0 1 0 0]"
0,0.03428920132861761,"[1 0 1 1 0 1 1 0 1 0 1 1 0 1 0 1 0 0 0 0 1 1 0 0 0 0 1 0 1 0 1 0 1 1 1 0 0 0 0 1]"
0,0.3140206137543277,"[1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 1 1 1 0 0]"
0,0.19359609281461218,"[1 1 0 1 1 0 0 1 0 0 1 1 1 1 0 0 0 0 1 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 1 1 0 1 1]"
0,0.28253231591460004,"[1 1 1 0 0 0 0 1 1 0 0 1 1 0 1 0 1 0 0 1 1 1 1 1 0 0 1 0 1 0 0 0 0 0 1 0 0 0 1 1]"
0,0.09483915724892153,"[1 1 0 0 1 0 1 0 0 1 0 0 0 1 0 1 1 1 1 1 1 1 0 0 0 1 0 0 1 1 0 1 0 1 1 0 0 1 1 0]"
0,0.09311123466846884,"[1 1 0 0 1 0 0 1 1 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 0 0 1 0 1 0 1 0 0 0 1]"
0,1.0225727876450007e-05,"[0 1 0 1 0 0 0 1 0 0 1 0 0 0 1 0 1 0 0 1 1 1 0 1 0 1 1 0 1 0 1 0 0 0 1 0 1 1 0 1]"
0,0.2761727229728119,"[1 1 1 0 0 0 0 1 0 0 0 1 0 1 1 1 0 1 0 0 1 0 0 0 1 1 0 1 0 0 0 1 0 1 1 0 1 1 0 0]"
0,3.888322811485398e-07,"[0 0 1 1 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 1 0 0 1 1 1 1 1 0 0 1 0 1 1 1 0]"
0,0.02767657528147266,"[1 0 1 1 0 0 1 0 1 1 0 1 0 1 0 1 1 0 0 1 1 1 1 0 1 1 1 1 1 0 0 0 0 1 0 0 1 0 0 1]"
0,0.4455261175197149,"[1 1 1 0 1 1 0 0 0 0 0 1 1 1 0 1 1 1 1 1 0 1 0 0 1 0 0 1 1 1 1 0 1 1 1 0 1 1 0 1]"
0,0.4222598738501895,"[1 1 1 0 1 0 1 0 1 1 0 1 1 0 1 0 1 0 0 1 1 1 1 1 0 0 1 1 1 0 0 0 1 0 1 0 0 0 1 1]"
0,0.3491768404653361,"[1 1 1 0 0 1 1 0 0 1 1 0 1 1 1 0 1 1 0 1 0 0 1 1 0 1 0 1 0 1 0 1 0 0 0 0 0 1 0 0]"
0,0.41207344277055086,"[1 1 1 0 1 0 1 0 0 1 0 0 0 1 1 1 1 1 1 1 1 1 0 0 0 1 0 0 1 1 0 1 0 1 0 0 0 1 1 0]"
0,0.004406743062082864,"[1 0 0 1 0 1 0 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 0 0 1 1 0 0 1 0 0 1 1 0 0 0 0 1 0 0]"
0,0.31201541703037633,"[1 1 1 0 0 0 1 1 1 1 0 1 1 0 1 0 1 0 1 1 1 1 1 1 0 0 1 0 1 0 0 0 0 0 1 0 0 0 1 1]"
0,0.07626956924285136,"[1 1 0 0 0 1 0 1 1 1 1 0 1 0 0 1 1 1 0 1 0 0 0 1 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0]"
0,0.023657179866995604,"[1 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 1 0 0 1 0 1 1 1 1 1 1 1 0 0 0 0 0 1 1 0 0]"
0,0.568867599993284,"[1 1 1 1 0 0 0 1 1 1 1 1 0 1 0 1 0 1 1 0 0 1 1 1 1 0 0 1 1 1 1 1 0 1 0 0 1 1 0 1]"
0,1.0024000909415056e-09,"[0 0 1 0 0 0 0 0 0 0 1 1 1 1 0 0 0 1 1 1 1 0 0 0 1 0 1 1 1 1 0 1 0 0 1 1 0 0 0 0]"
0,0.74306050339419,"[1 1 1 1 1 0 0 0 1 0 0 0 0 0 1 0 0 1 0 1 0 1 1 1 1 0 0 1 1 1 1 1 0 1 1 0 1 1 1 0]"
0,0.14751345890718806,"[1 1 0 1 0 0 1 1 0 1 1 0 1 0 0 0 1 0 1 0 1 0 0 1 0 1 0 1 0 0 0 0 0 1 1 1 0 1 1 0]"
0,9.46406319094592e-06,"[0 1 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 1 1 1 0 1 0 1 1 1 0 1 1 1 1 0 0 1 1 0 1 1 0 0]"
0,0.686981594824241,"[1 1 1 1 0 1 1 0 1 0 0 1 0 0 0 1 0 0 0 1 0 1 0 1 0 0 1 1 0 1 1 1 0 1 0 0 0 1 1 0]"
0,0.4026347324907072,"[1 1 1 0 1 0 0 1 1 0 1 1 1 1 0 1 0 0 1 0 1 0 1 1 1 1 0 1 0 1 0 0 1 1 0 0 0 0 0 0]"
0,0.3402046585576047,"[1 1 1 0 0 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 0 0 1 0 0 1 1 1 0 1 0 1 1 1 1 1]"
0,0.14073262887647917,"[1 1 0 1 0 0 1 0 0 1 1 0 1 0 1 0 1 0 0 1 0 1 0 0 1 0 1 1 1 0 0 1 0 1 0 0 1 1 1 0]"
0,0.1796717786173078,"[1 1 0 1 0 1 1 1 1 0 0 1 1 1 1 0 1 0 0 1 0 1 0 0 1 1 0 1 1 1 0 1 0 0 1 1 1 1 0 0]"
0,0.349176869367544,"[1 1 1 0 0 1 1 0 0 1 1 0 1 1 1 0 1 1 0 1 0 0 1 1 0 1 1 1 0 1 0 1 0 0 0 0 0 1 0 0]"
0,0.44789020842355703,"[1 1 1 0 1 1 0 0 0 0 1 1 1 1 0 1 1 1 1 1 0 1 0 0 0 0 0 1 1 1 1 0 1 1 1 0 1 1 0 0]"
0,0.07626956924374861,"[1 1 0 0 0 1 0 1 1 1 1 0 1 0 0 1 1 1 0 1 0 0 0 1 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 1]"
0,0.37299702154630715,"[1 1 1 0 0 1 1 1 1 1 1 1 0 1 0 1 0 1 1 0 0 1 1 1 1 0 0 1 1 0 1 1 1 1 0 0 1 1 1 1]"
0,0.3122194112431432,"[1 1 1 0 0 0 1 1 1 1 0 1 1 1 1 0 1 0 0 0 1 1 1 1 0 0 1 0 1 0 0 1 0 0 1 0 0 0 1 1]"
0,0.011731721619447872,"[1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 1 1 0 0 1 1 1 0 0 1 0 1 0 0]"
0,0.06434980699078842,"[1 1 0 0 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0 1 0 0 1 1 1 1 0 1 1 0 0 1 1 1 0 0 0 1 1 0]"
0,2.8793691844213975e-05,"[0 1 0 1 1 0 0 1 1 1 1 1 1 1 0 0 0 0 1 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 1 1 0 1 1]"
0,0.05597275142180574,"[1 0 1 1 1 1 1 1 1 1 1 0 0 0 1 0 0 0 1 0 1 1 0 1 0 0 0 0 1 0 0 1 1 1 0 1 0 1 1 0]"
0,0.3491768404935609,"[1 1 1 0 0 1 1 0 0 1 1 0 1 1 1 0 1 1 0 1 0 0 1 1 0 1 0 1 0 1 0 1 0 0 0 0 1 1 0 0]"
0,0.014361164766813718,"[1 0 1 0 0 1 1 1 0 1 1 1 1 0 1 0 0 1 1 1 1 0 1 1 1 0 1 0 1 1 0 0 0 0 0 0 1 1 1 1]"
0,0.02411411996481583,"[1 0 1 1 0 0 0 0 0 1 1 0 0 0 1 1 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 1 0 1]"
0,0.8870694192312221,"[1 1 1 1 1 1 0 0 1 1 1 1 0 0 1 1 0 1 0 1 1 0 1 0 1 1 1 1 1 1 0 0 1 0 0 1 0 1 1 0]"
0,0.31402062688909765,"[1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 1 1 1 0 0 1 1 1 0 0]"
0,0.8870608575957306,"[1 1 1 1 1 1 0 0 1 1 1 1 0 0 1 1 0 1 0 0 1 0 1 0 1 1 1 1 1 1 0 0 1 0 0 1 1 1 1 0]"
0,0.8050464232295974,"[1 1 1 1 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 1 1 0 1 1 0 0 1 1 0 1 1 0 0 1 0 1 1 1 1]"
0,0.886932975976872,"[1 1 1 1 1 1 0 0 1 1 1 1 0 0 1 0 0 1 0 1 1 0 1 1 1 1 1 1 1 1 0 0 1 0 0 1 0 1 1 0]"
0,0.1571798226130435,"[1 1 0 1 0 1 0 0 1 1 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0 1 1 1 1 1 0 0 1 1 0 1 1 0 1 0]"
0,0.9049570940012249,"[1 1 1 1 1 1 0 1 0 1 1 1 0 1 0 0 1 1 0 0 0 0 1 1 1 0 0 1 0 1 1 1 0 0 0 0 1 1 0 0]"
0,0.40005919223283504,"[1 1 1 0 1 0 0 1 1 0 0 1 0 1 1 0 1 1 0 0 1 0 0 0 1 1 0 1 0 0 0 1 0 1 1 0 1 1 0 0]"
0,0.0002137434692391404,"[0 1 1 0 1 1 0 1 1 1 1 1 0 1 0 1 0 1 1 0 0 1 1 1 1 0 0 1 1 1 1 1 0 1 0 0 1 1 1 1]"
0,0.8870597873393681,"[1 1 1 1 1 1 0 0 1 1 1 1 0 0 1 1 0 1 0 0 1 0 0 0 1 1 1 1 1 1 0 0 1 0 0 1 1 0 0 0]"
0,0.014227587470754872,"[1 0 1 0 0 1 1 1 0 1 0 1 0 0 1 0 0 1 1 0 1 1 1 1 1 0 1 1 1 0 0 0 0 1 0 1 1 1 0 1]"
0,0.046251281995573525,"[1 0 1 1 1 1 0 0 0 1 0 0 0 0 0 1 1 1 1 0 1 1 0 1 0 0 0 1 1 0 1 0 0 1 0 1 0 1 1 0]"
0,0.006099682460867601,"[1 0 0 1 1 0 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 0 1 0 0 0 1 0 0 1 0 1 1 0 0 0 1 0 1]"
0,0.956109833830803,"[1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 1 0 0 0 0 1 0 0 0 1 1 0 1 0 1 1 0 0 1 0 0 1 0 1]"
