step,fitness,genome
0,0.0033275351032002526,"[1 0 0 1 0 0 0 0 1 0 1 1 0 0 0 1 1 1 0 0 1 1 1 1 0 1 0 0 0 0 1 0 1 0 0 1 1 0 0 0]"
0,0.14158759359542297,"[1 1 0 1 0 0 1 0 1 0 0 0 1 0 1 1 0 0 1 1 0 1 1 1 0 1 1 0 0 0 0 0 1 0 0 0 1 1 0 0]"
0,0.9958705008096038,"[1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 1 1 1 0 0 0 1 0 1 1 1 1 0 0 0 1 0 0 0 1 1 0 1 1]"
0,8.375731204550582e-07,"[0 0 1 1 1 1 1 1 0 0 1 0 1 1 0 0 1 0 1 1 0 0 0 0 0 0 0 1 0 1 0 1 1 0 1 0 1 1 0 0]"
0,0.9958705008005426,"[1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 1 1 1 0 0 0 1 0 1 1 1 1 0 0 0 1 0 0 0 1 1 0 1 0]"
0,0.24018268697561482,"[1 1 0 1 1 1 0 1 1 1 1 1 1 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1]"
0,0.009195553467854068,"[1 0 1 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 1 0 1 0 1 1 1 0 0 1 1 0 0 0 0 0 0 1 0 0 0]"
0,0.4678663725875016,"[1 1 1 0 1 1 0 1 0 1 0 0 0 1 1 0 0 1 1 0 1 1 0 0 0 1 0 1 1 0 1 1 1 1 1 0 0 1 1 0]"
0,0.34485246542576853,"[1 1 1 0 0 1 1 0 0 0 1 0 0 1 0 1 0 1 0 1 1 0 1 1 1 0 1 0 1 0 0 1 0 0 1 1 1 0 0 0]"
0,1.5020564651480742e-05,"[0 1 0 1 0 1 0 0 0 1 0 1 0 0 0 0 1 1 0 1 0 0 1 1 1 0 0 0 0 0 1 1 0 0 1 1 1 1 0 1]"
0,8.375731204550582e-07,"[0 0 1 1 1 1 1 1 0 0 1 0 1 1 0 0 1 0 1 1 0 0 0 0 0 0 0 1 0 1 0 1 1 0 1 0 1 1 0 0]"
0,8.375731204550582e-07,"[0 0 1 1 1 1 1 1 0 0 1 0 1 1 0 0 1 0 1 1 0 0 0 0 0 0 0 1 0 1 0 1 1 0 1 0 1 1 0 0]"
0,0.06764167728056754,"[1 1 0 0 0 0 1 1 1 0 0 0 1 1 0 1 0 0 1 1 0 1 1 0 0 1 1 1 1 1 1 1 0 0 0 1 0 1 0 0]"
0,0.0006701999184843595,"[0 1 1 1 1 0 1 1 0 1 0 0 0 1 0 1 0 1 0 1 0 1 1 0 1 0 1 0 0 1 0 0 1 1 1 1 0 1 0 0]"
0,2.5910704817646152e-05,"[0 1 0 1 1 0 0 1 0 0 0 0 1 0 1 0 0 1 1 0 0 0 1 0 0 0 1 1 0 1 0 1 1 1 1 1 0 1 0 1]"
0,1.5020537468480849e-05,"[0 1 0 1 0 1 0 0 0 1 0 1 0 0 0 0 1 1 0 1 0 0 1 0 1 0 0 0 0 0 1 1 0 0 1 1 1 1 0 1]"
0,0.029940304842493486,"[1 0 1 1 0 1 0 0 0 0 1 1 1 1 1 0 1 1 1 1 1 0 0 0 1 0 0 0 1 0 0 0 1 1 0 1 1 0 1 0]"
0,0.031102882080755515,"[1 0 1 1 0 1 0 0 1 1 1 0 1 1 1 1 0 0 0 1 0 1 1 0 0 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1]"
0,0.2623562342148322,"[1 1 0 1 1 1 1 1 1 1 1 1 0 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1]"
0,3.0690449123450224e-06,"[0 1 0 0 0 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 0 0 1 0 0 1 1 1 0 1 0 0 0 0 0 1 0 1]"
0,0.9958705006646256,"[1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 1 1 1 0 0 0 1 0 1 1 1 1 0 0 0 1 0 0 0 0 1 0 1 1]"
0,0.4678663714121987,"[1 1 1 0 1 1 0 1 0 1 0 0 0 1 1 0 0 1 1 0 1 1 0 0 0 1 0 1 1 0 1 0 1 1 1 0 0 1 1 0]"
0,0.0042050010619748045,"[1 0 0 1 0 1 0 0 0 0 0 1 1 1 1 0 1 1 1 1 1 0 0 0 1 0 0 0 1 0 0 0 1 1 0 1 1 0 1 0]"
0,0.06785733036222653,"[1 1 0 0 0 0 1 1 1 0 0 1 1 1 0 1 0 0 1 0 0 1 1 0 0 1 1 1 1 1 1 1 1 0 0 1 0 1 0 0]"
0,0.04754291197204475,"[1 0 1 1 1 1 0 0 1 1 0 0 0 1 1 0 1 1 0 1 1 0 1 0 0 0 1 0 1 1 0 1 0 0 0 1 0 1 1 1]"
1,8.37573373394555e-07,"[0 0 1 1 1 1 1 1 0 0 1 0 1 1 0 0 1 0 1 1 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1 0 1 1 1 0]"
1,0.005699493273894313,"[1 0 0 1 1 0 0 0 1 0 1 1 0 0 0 1 1 1 0 0 1 1 1 1 0 1 0 0 0 0 1 0 1 0 0 1 1 0 0 0]"
1,0.34485246542576853,"[1 1 1 0 0 1 1 0 0 0 1 0 0 1 0 1 0 1 0 1 1 0 1 1 1 0 1 0 1 0 0 1 0 0 1 1 1 0 0 0]"
1,0.26235552194913425,"[1 1 0 1 1 1 1 1 1 1 1 1 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 1]"
1,0.031102882029524763,"[1 0 1 1 0 1 0 0 1 1 1 0 1 1 1 1 0 0 0 1 0 1 1 0 0 1 0 1 1 1 1 0 0 1 1 1 0 1 1 1]"
1,0.004205001062239198,"[1 0 0 1 0 1 0 0 0 0 0 1 1 1 1 0 1 1 1 1 1 0 0 0 1 0 0 0 1 0 0 0 1 1 0 1 1 1 1 0]"
1,0.9958705013170276,"[1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 1 1 1 0 0 0 1 0 1 1 1 1 0 0 0 1 0 1 0 1 0 0 1 1]"
