step,fitness,genome
0,0.569863765698099,"[1 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 1 1 0 1 1 1 0 1 0 1 0 0 1 1]"
0,0.06624374063064765,"[1 1 0 0 0 0 1 1 0 0 1 0 0 1 0 0 1 1 0 0 0 1 1 1 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0]"
0,0.004004251636124609,"[1 0 0 1 0 0 1 1 0 1 1 0 0 1 0 1 1 1 1 0 1 1 1 0 1 0 1 1 0 0 0 0 0 0 1 0 0 1 0 1]"
0,0.06592619563550293,"[1 1 0 0 0 0 1 1 0 0 0 0 1 1 0 0 1 1 0 0 0 1 1 1 0 1 0 0 0 1 0 1 0 1 1 0 0 0 0 0]"
0,0.04407471482771371,"[1 0 1 1 1 0 1 1 0 1 0 1 1 0 1 0 0 0 1 0 1 1 0 1 0 0 1 0 0 1 1 0 0 1 0 0 0 1 1 0]"
0,0.30472511720677425,"[1 1 1 0 0 0 1 1 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 1 0 0]"
0,0.0010674100840379129,"[1 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 1 1 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]"
0,0.11822717845677304,"[1 1 0 0 1 1 1 0 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 1 0 1 1 0 0 0 1 1 1 1]"
0,0.007921326884930593,"[1 0 0 1 1 1 0 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 0 0 1 0 1 0 0 1 1 0 0 1 0 1 1 1 1 1]"
0,0.015502471326123726,"[1 0 1 0 1 0 0 0 1 1 0 0 0 0 1 1 1 0 0 1 1 0 1 1 1 1 0 1 0 1 0 1 1 1 1 0 0 1 1 1]"
0,0.07780780090973194,"[1 1 0 0 0 1 1 0 0 1 0 0 1 1 1 1 0 0 0 1 0 1 1 0 0 1 0 0 0 1 1 1 1 1 0 1 0 1 0 0]"
0,0.31423950901119524,"[1 1 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 1 1 0 0 1 0 1 0 1 0 0 0 1 0 0]"
0,0.006315484336593377,"[1 0 0 1 1 0 1 0 0 1 0 0 0 1 0 1 0 0 0 0 1 0 1 0 1 1 1 1 1 0 1 0 1 0 1 1 1 0 1 1]"
0,0.04908950005718988,"[1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 1 1 1 0 0 1 1 1 0 0 1 1 0 0 1 0 1 1 0 1 0 0 0 1 1]"
0,0.04932254409207463,"[1 0 1 1 1 1 0 1 0 1 1 1 1 0 0 0 1 1 0 0 0 1 0 1 1 1 1 0 1 0 1 1 1 0 1 1 1 0 0 0]"
0,0.8192602380219272,"[1 1 1 1 1 0 1 0 1 1 1 1 0 0 1 0 0 1 1 1 0 1 0 0 0 0 0 1 0 0 1 1 1 1 1 0 0 0 1 1]"
0,0.1502754742610654,"[1 1 0 1 0 0 1 1 1 1 0 0 1 1 0 1 0 0 1 0 0 1 1 0 1 1 1 1 0 0 0 0 0 1 1 0 0 1 0 1]"
0,0.007213861482500711,"[1 0 0 1 1 1 0 0 0 1 0 1 0 1 0 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1]"
0,0.4311848250120641,"[1 1 1 0 1 0 1 1 0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 1 0 1 0 1 1 1 1 1 0 0 1 0 0 1 1 1]"
0,0.0007811804715641504,"[0 1 1 1 1 1 0 1 0 0 1 0 1 1 0 0 1 0 0 1 1 1 0 1 1 0 1 0 0 0 1 0 0 1 1 1 0 1 0 0]"
0,0.012152770805637208,"[1 0 1 0 0 1 0 0 1 0 1 1 0 1 0 0 1 0 0 0 1 1 0 0 1 0 0 1 0 1 1 1 1 1 0 1 0 1 0 0]"
0,0.25834577594043445,"[1 1 0 1 1 1 1 1 1 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 1 1 1 0 1 0 1 0 0 0 1 1 0 0 0 0]"
0,0.07780786077860473,"[1 1 0 0 0 1 1 0 0 1 0 0 1 1 1 1 0 0 0 1 0 1 1 1 0 1 0 0 0 1 1 1 1 1 0 1 0 1 0 0]"
0,0.8192602380219272,"[1 1 1 1 1 0 1 0 1 1 1 1 0 0 1 0 0 1 1 1 0 1 0 0 0 0 0 1 0 0 1 1 1 1 1 0 0 0 1 1]"
0,0.25834577594043445,"[1 1 0 1 1 1 1 1 1 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 1 1 1 0 1 0 1 0 0 0 1 1 0 0 0 0]"
0,0.0047177499257246135,"[1 0 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 0 0 0 1 1 0 1 0 1 1 1 1 0 0 1 1 1 0 0 0 0 1]"
0,0.021311373025572837,"[1 0 1 0 1 1 1 0 0 0 1 1 1 0 0 0 1 0 1 0 0 0 1 1 0 1 1 0 0 1 0 0 1 0 1 1 0 1 1 1]"
0,0.015502470449020365,"[1 0 1 0 1 0 0 0 1 1 0 0 0 0 1 1 1 0 0 1 1 0 1 1 1 1 0 0 0 1 0 1 1 1 1 0 0 0 1 0]"
0,0.31780367316056307,"[1 1 1 0 0 1 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 1 1 1 0 1 0 1 0 1 0 0 0 1 0 0]"
0,0.018988545421245857,"[1 0 1 0 1 1 0 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 0 0 0 1 0 1 0 0 1 0 1 0 1 0 1 0 1]"
