step,fitness,genome
0,0.013135488607489922,"[1 0 1 0 0 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 0 0 1 1 0 1 0 1 1 0 1 1 1 1 0 0 0 0 1 0]"
0,0.39953437723541707,"[1 1 1 0 1 0 0 1 1 0 0 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 0 1 0 1 1 1 0 0 1 0 0 1]"
0,4.891638464822574e-07,"[0 0 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1 1 1 1 1 1 0]"
0,0.005367485167095642,"[1 0 0 1 0 1 1 1 1 1 0 0 0 1 1 1 1 1 1 0 0 1 1 1 0 1 1 0 0 0 1 1 0 1 1 1 0 0 1 1]"
0,7.5997367478237114e-06,"[0 1 0 0 1 1 1 0 1 1 0 0 0 0 1 1 0 0 1 1 0 1 1 1 0 0 0 1 0 1 1 1 1 1 0 1 1 1 0 1]"
0,3.3211156570351625e-05,"[0 1 0 1 1 0 1 1 0 1 0 0 0 1 1 1 0 1 0 0 1 0 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1]"
0,0.05552442015446332,"[1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 1 1 1 1 1]"
0,0.21259854469500108,"[1 1 0 1 1 0 1 1 0 1 0 0 0 1 1 1 0 1 0 0 1 0 0 1 1 1 0 1 1 1 1 0 0 0 1 1 1 1 1 1]"
0,0.3995385617807369,"[1 1 1 0 1 0 0 1 1 0 0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 0 0 1 0 0 1]"
0,0.02504581680488551,"[1 0 1 1 0 0 0 1 0 0 0 0 1 1 1 0 1 0 1 0 0 0 0 1 1 1 0 0 1 1 1 1 0 0 0 0 1 0 1 0]"
0,0.013036905981374521,"[1 0 1 0 0 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 0 0 1 1 0 1 0 1 1 0 1 1 1 1 1 0 0 0 1 0]"
0,0.03506205725175056,"[1 0 1 1 0 1 1 1 0 0 0 1 1 1 0 1 0 1 1 0 1 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 1 1 1]"
0,0.35156639664030703,"[1 1 1 0 0 1 1 0 1 0 0 1 0 1 1 1 0 0 0 1 0 0 1 0 0 1 0 0 1 1 1 0 0 0 0 0 1 1 0 0]"
0,0.2050329381040575,"[1 1 0 1 1 0 1 0 0 1 1 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 1 1 0 1]"
0,0.21321004780599415,"[1 1 0 1 1 0 1 1 0 1 0 1 0 1 1 1 0 1 1 0 1 0 0 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1]"
0,0.3406811254754639,"[1 1 1 0 0 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 0 0 1 1 0 1 0 1 1 0 1 1 1 1 1 0 0 0 1 0]"
0,5.83739131574486e-06,"[0 1 0 0 1 1 0 0 1 0 1 1 0 1 1 0 0 0 1 1 0 1 0 0 1 0 1 1 1 1 0 0 1 0 0 0 0 0 1 1]"
0,0.39953437723541707,"[1 1 1 0 1 0 0 1 1 0 0 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 0 1 0 1 1 1 0 0 1 0 0 1]"
0,0.39953437723541707,"[1 1 1 0 1 0 0 1 1 0 0 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 0 1 0 1 1 1 0 0 1 0 0 1]"
0,0.9980405231182824,"[1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 0 1 0 0 1 0 1 1 0 1 0 0 1 0 0 0 0 0 1 0 1 0 0]"
0,0.21259856318744852,"[1 1 0 1 1 0 1 1 0 1 0 0 0 1 1 1 0 1 0 0 1 0 0 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1]"
0,0.025762153332245283,"[1 0 1 1 0 0 0 1 1 0 0 0 1 1 1 0 1 0 1 0 0 0 0 1 1 1 0 0 1 1 1 1 0 0 0 0 1 0 1 0]"
0,0.05552442024077027,"[1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1]"
0,0.0017619207079678338,"[1 0 0 0 0 1 1 1 1 1 0 0 0 1 1 1 1 1 1 0 0 1 1 1 0 1 1 0 0 0 1 1 0 1 1 1 0 1 1 1]"
0,0.0013363551635267076,"[1 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 1 1 0 0 1 0 0 0 1 1 1 0 0 1 0 0 0 1 0 0 1]"
1,0.21321004780599415,"[1 1 0 1 1 0 1 1 0 1 0 1 0 1 1 1 0 1 1 0 1 0 0 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1]"
1,0.9980405231182824,"[1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 0 1 0 0 1 0 1 1 0 1 0 0 1 0 0 0 0 0 1 0 1 0 0]"
1,0.025762153332245283,"[1 0 1 1 0 0 0 1 1 0 0 0 1 1 1 0 1 0 1 0 0 0 0 1 1 1 0 0 1 1 1 1 0 0 0 0 1 0 1 0]"
1,0.05552442015446332,"[1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 1 1 1 1 1]"
1,0.025762153332245283,"[1 0 1 1 0 0 0 1 1 0 0 0 1 1 1 0 1 0 1 0 0 0 0 1 1 1 0 0 1 1 1 1 0 0 0 0 1 0 1 0]"
1,3.3211156570351625e-05,"[0 1 0 1 1 0 1 1 0 1 0 0 0 1 1 1 0 1 0 0 1 0 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1]"
1,0.9980405231182824,"[1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 0 1 0 0 1 0 1 1 0 1 0 0 1 0 0 0 0 0 1 0 1 0 0]"
1,0.025762153337650386,"[1 0 1 1 0 0 0 1 1 0 0 0 1 1 1 0 1 0 1 0 0 0 0 1 1 1 0 0 1 1 1 1 0 0 0 1 1 0 1 0]"
1,0.03506205725175056,"[1 0 1 1 0 1 1 1 0 0 0 1 1 1 0 1 0 1 1 0 1 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 1 1 1]"
1,0.025762153332245283,"[1 0 1 1 0 0 0 1 1 0 0 0 1 1 1 0 1 0 1 0 0 0 0 1 1 1 0 0 1 1 1 1 0 0 0 0 1 0 1 0]"
1,0.21259850771011057,"[1 1 0 1 1 0 1 1 0 1 0 0 0 1 1 1 0 1 0 0 1 0 0 1 1 0 0 1 1 1 1 0 0 0 1 1 1 1 1 1]"
1,0.3406811254754639,"[1 1 1 0 0 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 0 0 1 1 0 1 0 1 1 0 1 1 1 1 1 0 0 0 1 0]"
1,0.8301434634806051,"[1 1 1 1 1 0 1 1 0 1 0 0 0 1 1 1 0 1 0 0 1 0 0 1 1 1 0 1 1 1 1 0 0 0 1 1 1 1 1 1]"
1,0.036358292721191836,"[1 0 1 1 0 1 1 1 1 1 0 0 0 1 1 1 1 1 1 0 0 1 1 1 0 1 1 0 0 0 1 0 0 1 1 1 0 0 1 1]"
1,0.001761920707001031,"[1 0 0 0 0 1 1 1 1 1 0 0 0 1 1 1 1 1 1 0 0 1 1 1 0 1 1 0 0 0 1 1 0 1 0 1 0 1 1 1]"
1,0.0013363551635267076,"[1 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 1 1 0 0 1 0 0 0 1 1 1 0 0 1 0 0 0 1 0 0 1]"
1,0.055524066642206986,"[1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 0 1 0 0 1 1 1 1 1 1 1 1 1 0 0 0 1 0 1 1 1 1 1]"
1,0.35156639664030703,"[1 1 1 0 0 1 1 0 1 0 0 1 0 1 1 1 0 0 0 1 0 0 1 0 0 1 0 0 1 1 1 0 0 0 0 0 1 1 0 0]"
1,0.35156639664030703,"[1 1 1 0 0 1 1 0 1 0 0 1 0 1 1 1 0 0 0 1 0 0 1 0 0 1 0 0 1 1 1 0 0 0 0 0 1 1 0 0]"
1,0.3995385617807369,"[1 1 1 0 1 0 0 1 1 0 0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 0 0 1 0 0 1]"
1,3.5075875922696644e-05,"[0 1 0 1 1 0 1 1 1 1 0 0 0 1 1 1 0 1 0 0 1 0 0 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1]"
1,0.3406811254754639,"[1 1 1 0 0 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 0 0 1 1 0 1 0 1 1 0 1 1 1 1 1 0 0 0 1 0]"
1,0.05552441471712568,"[1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 0 1 1 1 0 0 1 1 0 1 1 1 1 1]"
1,0.21321242097770532,"[1 1 0 1 1 0 1 1 0 1 0 1 0 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1]"
1,0.005367485167095642,"[1 0 0 1 0 1 1 1 1 1 0 0 0 1 1 1 1 1 1 0 0 1 1 1 0 1 1 0 0 0 1 1 0 1 1 1 0 0 1 1]"
2,0.2125985077078532,"[1 1 0 1 1 0 1 1 0 1 0 0 0 1 1 1 0 1 0 0 1 0 0 1 1 0 0 1 1 1 1 0 0 0 1 1 1 1 1 0]"
2,0.3515663967539014,"[1 1 1 0 0 1 1 0 1 0 0 1 0 1 1 1 0 0 0 1 0 0 1 0 0 1 0 0 1 1 1 0 0 0 1 0 1 1 0 0]"
2,0.7663868893473958,"[1 1 1 1 1 0 0 1 0 1 0 0 0 1 1 1 0 1 0 0 1 0 0 1 1 1 0 1 1 1 1 0 0 0 1 1 1 1 1 1]"
2,0.3406811254754639,"[1 1 1 0 0 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 0 0 1 1 0 1 0 1 1 0 1 1 1 1 1 0 0 0 1 0]"
2,0.3995385617807369,"[1 1 1 0 1 0 0 1 1 0 0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 0 0 1 0 0 1]"
2,0.025762153337650386,"[1 0 1 1 0 0 0 1 1 0 0 0 1 1 1 0 1 0 1 0 0 0 0 1 1 1 0 0 1 1 1 1 0 0 0 1 1 0 1 0]"
2,0.3406811254754639,"[1 1 1 0 0 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 0 0 1 1 0 1 0 1 1 0 1 1 1 1 1 0 0 0 1 0]"
2,0.3406811254754639,"[1 1 1 0 0 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 0 0 1 1 0 1 0 1 1 0 1 1 1 1 1 0 0 0 1 0]"
2,0.0009727387719722248,"[0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 0 1 0 0 1 0 1 1 0 1 0 0 1 0 0 0 0 0 1 0 1 0 0]"
