step,fitness,genome
0,0.0015961179672839979,"[1 0 0 0 0 1 1 0 0 1 1 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1 0 1 0 1 1 1 1 0 0 0 1 1]"
0,0.5864334936401786,"[1 1 1 1 0 0 1 0 1 0 1 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 1 1 1 0 1 1 0 0 0 0 0 0 0]"
0,0.011442018731317147,"[1 0 1 0 0 0 1 1 1 0 1 1 0 1 1 1 0 0 1 1 0 1 0 1 1 0 1 0 1 1 0 1 1 1 0 1 1 0 0 0]"
0,2.54281742892089e-07,"[0 0 1 1 1 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 0 1 0 1 1 1 0 1 0 0 1 1 0 0 0 1 1 0 1 0]"
0,0.11761783114488582,"[1 1 0 0 1 1 1 0 1 0 1 0 1 1 0 0 1 0 1 1 1 0 0 0 0 0 0 1 0 1 0 0 1 1 1 1 0 0 0 1]"
0,0.0015444755876808146,"[1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 1 1 1 1 0 1 1 1 1 1 0 1 0]"
0,0.17586967401576406,"[1 1 0 1 0 1 1 1 0 0 1 0 1 0 0 0 1 0 1 0 0 1 0 1 0 1 1 0 1 0 1 1 0 1 1 1 1 1 0 0]"
0,0.11071720222462482,"[1 1 0 0 1 1 0 1 0 1 1 0 1 1 0 1 1 1 0 0 1 0 1 0 0 1 0 1 1 1 1 1 1 0 0 1 0 0 0 1]"
0,0.004127884809317684,"[1 0 0 1 0 0 1 1 1 1 0 1 1 0 0 0 1 1 0 1 1 0 0 1 1 0 0 1 0 1 0 0 1 1 0 0 0 1 1 0]"
0,4.46922698517017e-07,"[0 0 1 1 1 0 1 1 0 1 0 1 0 1 0 0 0 0 0 1 0 1 1 1 0 0 1 0 0 0 0 0 1 1 1 0 0 1 1 1]"
0,0.9033875192282166,"[1 1 1 1 1 1 0 1 0 1 1 0 1 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 1 1 0 0 1 0 1]"
0,0.9033875192282166,"[1 1 1 1 1 1 0 1 0 1 1 0 1 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 1 1 0 0 1 0 1]"
0,0.004127884809317684,"[1 0 0 1 0 0 1 1 1 1 0 1 1 0 0 0 1 1 0 1 1 0 0 1 1 0 0 1 0 1 0 0 1 1 0 0 0 1 1 0]"
0,1.0053241598813885e-05,"[0 1 0 1 0 0 0 0 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 0 0 1 1 1]"
0,0.002163659789345756,"[1 0 0 0 1 0 1 0 1 0 0 1 1 0 0 1 0 0 1 1 1 1 1 0 0 1 0 0 0 0 0 0 1 0 1 0 1 0 1 1]"
0,0.011442018731317147,"[1 0 1 0 0 0 1 1 1 0 1 1 0 1 1 1 0 0 1 1 0 1 0 1 1 0 1 0 1 1 0 1 1 1 0 1 1 0 0 0]"
0,0.00014423278134087825,"[0 1 1 0 1 0 0 1 1 0 1 1 0 1 1 1 1 0 1 0 0 1 0 1 1 1 0 0 0 0 1 1 1 0 1 0 0 1 1 1]"
0,0.0003405081184490749,"[0 1 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 1 1 1 0 1 0 0 0 0 0 1 1 0 0 0 0 0 1 1]"
0,0.0001857153480255746,"[0 1 1 0 1 1 0 0 0 1 1 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 1 0 0 1 0 1]"
0,0.048844391175066816,"[1 0 1 1 1 1 0 1 0 1 0 0 1 0 0 1 1 0 0 0 1 0 1 1 0 1 0 1 0 0 0 1 1 0 0 1 0 1 0 1]"
0,0.039642536280460855,"[1 0 1 1 1 0 0 1 0 1 1 0 0 0 0 0 1 0 0 0 1 0 1 0 0 1 0 1 0 0 0 0 1 1 1 0 0 0 1 1]"
0,0.20700788943388984,"[1 1 0 1 1 0 1 0 1 0 1 1 0 0 0 1 1 1 1 0 0 1 0 0 1 1 1 1 0 1 0 1 0 0 0 0 1 1 0 1]"
0,0.029038669782524444,"[1 0 1 1 0 0 1 1 1 0 1 1 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 1 1 0 0 1 1 1 0 1 1 0 0 0]"
0,0.2989820046677077,"[1 1 1 0 0 0 1 0 1 1 1 0 0 0 1 0 0 1 1 0 0 0 1 0 0 1 0 1 1 1 0 1 1 1 1 0 0 1 1 1]"
0,0.39416776350332694,"[1 1 1 0 1 0 0 1 0 0 1 1 1 1 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1 1 1 1 0 1 0 0 1]"
0,0.02746237620293602,"[1 0 1 1 0 0 1 0 1 0 1 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 1 1 1 0 1 1 1 0 0 0 0 0 0]"
0,0.03123768449700342,"[1 0 1 1 0 1 0 1 0 0 0 0 0 0 1 1 0 0 0 1 1 1 1 1 1 0 0 1 0 1 1 1 1 0 1 1 1 1 0 1]"
0,0.07847671079849237,"[1 1 0 0 0 1 1 0 0 1 1 1 1 0 1 0 1 0 0 1 0 0 0 0 0 0 1 1 0 1 0 1 1 1 1 0 0 0 1 1]"
