step,fitness,genome
0,0.2925956260133339,"[1 1 1 0 0 0 1 0 0 1 1 0 0 1 0 1 0 0 0 1 1 0 1 1 1 1 1 0 0 0 1 1 1 1 1 0 1 0 0 1]"
0,0.0013914741145516067,"[1 0 0 0 0 1 0 0 1 0 0 1 1 1 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0 1 1 1 1 1 1 1 0 0 1 0]"
0,0.2893805060692154,"[1 1 1 0 0 0 1 0 0 0 1 0 0 1 0 1 0 0 0 1 1 0 1 1 0 1 1 0 0 0 1 1 1 1 1 0 1 0 0 1]"
0,0.06975921311383394,"[1 1 0 0 0 1 0 0 0 0 1 0 0 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1 1 0 1 0 1 0 1 0 0 1 1 0]"
0,3.833600775526304e-08,"[0 0 1 0 1 1 1 0 0 1 1 0 1 0 0 0 1 0 1 0 1 0 0 1 0 1 0 1 0 0 1 0 0 1 0 0 0 1 0 1]"
0,0.004901294845324158,"[1 0 0 1 0 1 1 0 0 1 1 0 1 0 0 0 0 1 1 1 0 1 0 1 0 0 1 1 1 0 0 1 1 0 1 1 1 0 0 1]"
0,0.0011941946846585276,"[1 0 0 0 0 0 1 0 1 0 0 1 1 0 0 1 1 1 1 0 1 1 1 0 0 1 1 0 0 0 0 0 1 1 1 0 1 1 1 1]"
0,0.023925174455133348,"[1 0 1 1 0 0 0 0 0 0 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 0 1 0 1 1 1 0 1 0 1 0]"
0,0.012285179970638691,"[1 0 1 0 0 1 0 0 1 1 1 0 0 0 1 0 0 1 0 0 0 0 1 1 1 1 1 1 0 0 0 1 1 1 1 0 1 1 0 1]"
0,0.15805702136265376,"[1 1 0 1 0 1 0 0 1 1 0 1 1 1 1 1 1 0 0 1 0 1 0 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 1 1]"
0,0.5474979426457951,"[1 1 1 1 0 0 0 1 0 0 0 0 1 0 0 0 1 0 1 1 0 0 0 0 1 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1]"
0,0.7455543587458735,"[1 1 1 1 1 0 0 0 1 0 0 1 0 1 1 1 1 0 1 0 1 0 0 1 0 1 1 0 0 0 0 1 1 1 0 1 0 1 0 0]"
0,0.272553641887485,"[1 1 1 0 0 0 0 0 1 1 0 0 1 0 1 1 0 1 0 1 0 0 1 0 1 1 0 1 0 0 0 0 1 0 1 1 0 0 0 1]"
0,0.2991949017683754,"[1 1 1 0 0 0 1 0 1 1 1 0 0 1 1 0 1 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 1 1 0 1 1 1 1 1]"
0,0.6339204094016093,"[1 1 1 1 0 1 0 0 1 0 0 1 0 1 1 1 1 0 1 1 1 0 0 1 0 1 0 0 0 0 0 0 1 1 0 1 0 1 0 0]"
0,3.625499596157978e-05,"[0 1 0 1 1 1 0 0 0 0 0 1 0 1 0 1 0 0 0 1 1 0 0 1 1 1 0 1 1 0 1 0 0 1 0 1 0 1 0 1]"
0,4.039032648270052e-05,"[0 1 0 1 1 1 0 1 0 0 0 1 0 1 0 1 0 0 0 1 1 0 0 1 1 1 1 1 1 0 1 1 0 1 0 1 0 1 0 1]"
0,0.0275239676947636,"[1 0 1 1 0 0 1 0 1 0 1 1 1 1 0 0 0 1 0 1 0 0 0 0 0 1 1 1 0 1 1 0 0 1 1 0 1 1 1 1]"
0,7.69908453515653e-05,"[0 1 1 0 0 0 1 1 0 1 0 0 1 0 0 0 1 1 1 1 1 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0]"
0,0.036171658857277064,"[1 0 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 0 0 1 0 1 0 0 0 0 0 1 1 0 1 0 0 0 1 1 0]"
0,1.4149417985882886e-05,"[0 1 0 1 0 0 1 1 1 1 0 1 0 0 0 0 0 0 1 1 1 1 1 1 1 0 0 1 0 1 1 0 1 0 1 1 0 0 0 0]"
0,0.2991983238437319,"[1 1 1 0 0 0 1 0 1 1 1 0 0 1 1 0 1 0 0 1 0 1 0 1 1 1 0 1 0 0 1 0 1 1 0 1 1 1 1 1]"
0,0.005439817751577856,"[1 0 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 0 0 1 0 1 0 0 0 0 1 0 1 1 0 0]"
0,0.08869933140829434,"[1 1 0 0 1 0 0 0 1 1 1 0 1 1 0 0 1 0 0 1 0 0 0 0 1 1 0 1 1 0 1 1 0 0 0 0 0 0 1 1]"
0,7.699084628319872e-05,"[0 1 1 0 0 0 1 1 0 1 0 0 1 0 0 0 1 1 1 1 1 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0]"
0,0.15868573691609847,"[1 1 0 1 0 1 0 0 1 1 1 1 0 1 0 1 0 0 1 1 1 0 0 0 1 1 1 0 0 1 1 1 1 0 1 0 1 0 0 1]"
0,0.11149827350502872,"[1 1 0 0 1 1 0 1 1 0 0 1 0 0 1 0 1 1 0 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 1 1]"
0,0.11015234656980749,"[1 1 0 0 1 1 0 1 0 1 0 1 0 0 1 0 1 1 1 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 1 1]"
0,0.03608481213229299,"[1 0 1 1 0 1 1 1 1 0 1 0 0 1 0 0 0 1 1 0 0 1 0 1 0 0 0 1 0 1 1 1 1 1 0 1 0 0 0 0]"
0,9.491886380614505e-05,"[0 1 1 0 0 1 0 1 0 1 1 0 0 0 1 0 1 0 1 0 0 1 1 0 1 0 0 0 0 0 0 1 1 0 1 0 0 1 0 1]"
0,0.232704461760252,"[1 1 0 1 1 1 0 1 0 1 0 0 0 1 0 0 1 1 0 1 1 0 0 0 1 0 0 1 1 1 1 0 0 0 0 0 0 0 1 0]"
