step,fitness,genome
0,0.013205052153469742,"[1 0 1 0 0 1 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 1 0 1 0 1 1 0 1 0 0 0 0 0 0 0 1 0 0]"
0,0.07022593613357749,"[1 1 0 0 0 1 0 0 0 1 0 0 1 0 0 1 0 1 0 0 0 0 1 0 1 1 1 1 1 0 0 0 1 0 0 1 0 1 1 1]"
0,0.0013601742897809703,"[1 0 0 0 0 1 0 0 0 1 0 0 1 1 1 1 1 1 1 0 0 0 1 0 1 1 1 1 1 0 0 0 1 0 0 1 0 1 1 1]"
0,0.9836796799059452,"[1 1 1 1 1 1 1 1 1 0 0 1 0 1 0 0 0 0 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 1 1 1 0 1 1 0]"
0,0.8739935886192599,"[1 1 1 1 1 1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 0 0 1 1 1 0 0 0 0 1 1 0 0 1 1 1 1 1 1 0]"
0,0.3287487171644442,"[1 1 1 0 0 1 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 1 0 1 0 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1]"
0,0.8750417145106515,"[1 1 1 1 1 1 0 0 1 0 0 1 1 0 1 1 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 0 0 1 1 1 1 1 1 0]"
0,0.013230126984132149,"[1 0 1 0 0 1 1 0 0 0 0 1 1 1 0 0 0 0 1 1 0 1 1 1 1 0 1 1 0 1 0 1 0 0 1 0 0 1 0 0]"
0,0.0015566929868979845,"[1 0 0 0 0 1 1 0 0 0 0 1 1 1 0 0 0 0 0 1 0 1 1 0 1 0 1 1 1 1 0 1 0 1 1 0 1 1 0 0]"
0,0.008523720988583967,"[1 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 0 0 1 0 1 0 1 1 0 0 1 0 1 1 1 1 1 1 0 1 0 0 0 1]"
0,0.870297754617176,"[1 1 1 1 1 1 0 0 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 0 0 0 1 0 1 0 1 1 0 1 1 1 0 1]"
