step,fitness,genome
0,0.027201329273991732,"[1 0 1 1 0 0 1 0 1 0 0 0 0 1 1 0 0 1 1 0 0 1 0 0 1 0 1 0 1 1 1 1 0 1 0 0 1 0 1 0]"
0,0.027016078063067762,"[1 0 1 1 0 0 1 0 0 1 1 0 0 1 1 1 0 0 1 0 1 1 0 0 0 0 1 0 0 1 1 0 0 1 1 1 0 0 1 1]"
0,0.03679283864357692,"[1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 0 0 1 0 0 1 0 0 0 0 0 1 0 0 1]"
0,0.00642163917874482,"[1 0 0 1 1 0 1 0 1 0 0 0 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 0 1 0]"
0,0.17081124873576523,"[1 1 0 1 0 1 1 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 1 1 1 0 1 0 0 0 0 1 1 0 0 1 0]"
0,0.1063780485041738,"[1 1 0 0 1 1 0 0 1 0 0 1 1 0 1 1 1 1 1 1 0 1 0 0 1 1 0 1 0 1 1 0 0 0 0 1 0 0 0 0]"
0,0.000217164469731682,"[0 1 1 0 1 1 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 0 1 1 0 1 1 0 1 0 0 1 1 1 0]"
0,0.0004707136705386572,"[0 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 0 0 1 1 0 1 1 0 1 0 1 1 1 1 1 0 1 1 0 1 1 0]"
0,0.07566053744946695,"[1 1 0 0 0 1 0 1 1 1 0 0 0 0 0 1 0 0 1 1 0 1 1 0 1 1 0 0 1 1 1 0 1 0 0 1 0 0 0 0]"
0,0.011529590687871617,"[1 0 1 0 0 0 1 1 1 1 0 1 0 1 1 1 0 0 1 0 1 1 0 1 0 0 1 1 1 0 0 1 0 1 0 0 1 1 1 0]"
0,0.8311551735818031,"[1 1 1 1 1 0 1 1 0 1 0 0 1 1 1 1 0 0 0 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 0 0 0 1 1 1]"
0,1.723339583335629e-07,"[0 0 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 0 1 0 1]"
0,0.010240235929792205,"[1 0 1 0 0 0 0 1 1 1 1 0 1 0 0 0 1 0 1 1 0 0 1 1 1 0 0 0 0 1 0 0 1 0 1 1 1 0 1 0]"
0,7.163195439417466e-07,"[0 0 1 1 1 1 1 0 0 0 1 1 0 0 0 1 1 0 1 1 1 1 1 0 0 0 1 1 1 0 0 0 0 0 0 1 0 1 0 1]"
