step,fitness,genome
0,4.591947408938688e-10,"[0 0 0 1 1 1 0 1 1 1 0 1 0 0 0 0 1 0 1 1 1 0 0 1 1 0 1 0 0 0 0 0 0 0 1 1 0 1 0 1]"
0,0.1413321010743934,"[1 1 0 1 0 0 1 0 1 0 0 0 0 0 0 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 0 0 0 0 1 0]"
0,0.004134717222452212,"[1 0 0 1 0 0 1 1 1 1 0 1 1 1 1 1 0 0 0 1 1 1 0 0 0 0 1 0 0 1 0 1 1 0 1 1 0 0 0 0]"
0,0.8311163536615191,"[1 1 1 1 1 0 1 1 0 1 0 0 1 1 1 0 1 1 0 1 0 0 1 0 1 1 0 0 1 1 0 0 1 1 1 0 0 0 0 0]"
0,0.007335911346352933,"[1 0 0 1 1 1 0 0 1 0 0 1 1 0 0 1 0 0 0 0 0 0 1 0 1 0 1 1 0 1 1 1 0 0 1 1 1 1 1 0]"
0,0.000699532246703341,"[0 1 1 1 1 0 1 1 1 1 0 0 1 1 0 0 1 1 0 0 1 1 1 0 1 0 0 1 0 0 0 0 1 1 1 1 1 0 0 0]"
0,0.83110828153813,"[1 1 1 1 1 0 1 1 0 1 0 0 1 1 1 0 1 1 0 0 0 0 1 0 1 1 0 0 1 1 0 1 1 1 1 0 0 0 0 0]"
0,0.605187043394654,"[1 1 1 1 0 0 1 1 0 1 1 1 0 1 0 1 1 1 1 1 0 0 1 0 1 0 1 0 1 1 1 0 0 0 0 0 0 1 0 0]"
0,0.11541043935937222,"[1 1 0 0 1 1 1 0 0 1 0 0 1 0 0 0 1 0 0 1 0 0 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 0 1 0]"
0,0.18301035616996597,"[1 1 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 1 0 1 0 0 0 1 1 1 1 1 1 0 0 1 0 1 1 0]"
0,0.2583827190029261,"[1 1 0 1 1 1 1 1 1 0 0 1 1 0 0 0 1 1 1 0 0 0 0 0 0 1 1 1 0 0 0 1 1 0 0 0 1 1 0 0]"
0,0.21006607281318307,"[1 1 0 1 1 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 1 0 0 0 1 1 1 1 1 1 0 0 1 0 1 1 1]"
0,0.3201409621549962,"[1 1 1 0 0 1 0 0 0 1 1 1 0 0 0 0 1 1 1 0 0 1 1 0 1 0 1 0 1 0 0 1 0 0 1 1 0 1 0 1]"
0,0.03816753657816396,"[1 0 1 1 1 0 0 0 1 0 1 0 1 1 0 0 1 1 1 1 0 0 0 0 0 0 1 1 0 1 0 1 1 1 1 1 0 1 1 1]"
0,0.004953928550284303,"[1 0 0 1 0 1 1 0 1 0 0 1 0 0 0 1 1 0 0 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 0 0 0 1 0 0]"
0,0.6433745503922081,"[1 1 1 1 0 1 0 0 1 1 1 1 0 1 0 0 0 1 1 1 1 1 0 0 1 0 0 0 0 1 0 1 1 0 1 0 1 0 0 0]"
0,0.6710373435697782,"[1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 1]"
0,0.3724644409080043,"[1 1 1 0 0 1 1 1 1 1 1 0 1 1 0 0 1 1 1 0 1 0 1 1 1 0 1 0 1 0 0 0 1 1 0 1 0 1 0 0]"
0,0.006675508363470336,"[1 0 0 1 1 0 1 1 0 0 1 0 0 0 0 0 1 0 0 1 1 0 1 0 1 0 0 1 1 1 1 1 0 0 0 0 1 1 0 1]"
0,0.8311151099437705,"[1 1 1 1 1 0 1 1 0 1 0 0 1 1 1 0 1 1 0 1 0 0 0 0 0 1 0 1 0 1 0 1 1 1 1 1 0 0 0 0]"
0,0.46200590577315165,"[1 1 1 0 1 1 0 0 1 1 1 1 1 0 0 1 1 1 1 0 0 1 1 1 1 1 0 0 0 1 1 0 0 1 0 1 0 1 0 0]"
0,0.012141996048878738,"[1 0 1 0 0 1 0 0 1 0 1 1 0 0 0 0 1 1 0 0 1 1 1 1 0 0 1 1 0 0 0 1 1 0 1 1 0 1 0 1]"
0,0.06680328994380652,"[1 1 0 0 0 0 1 1 0 1 0 0 1 1 1 0 1 1 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 1 1 0 0 0 0 0]"
0,0.6073313316655208,"[1 1 1 1 0 0 1 1 1 0 0 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 0 0 0 1]"
0,0.2583777819586502,"[1 1 0 1 1 1 1 1 1 0 0 1 1 0 0 0 1 1 0 0 0 1 0 0 0 1 1 1 0 0 0 1 1 0 0 1 1 1 1 1]"
0,0.30113009590495526,"[1 1 1 0 0 0 1 1 0 0 0 0 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 0 1 0 1 0 0 0 0 1]"
0,0.3227716598274016,"[1 1 1 0 0 1 0 0 1 0 1 0 0 0 0 0 1 1 0 0 0 1 1 1 1 0 1 0 0 0 0 1 1 0 1 1 0 1 0 1]"
0,0.4969048139335274,"[1 1 1 0 1 1 1 0 1 0 1 1 0 1 0 1 0 1 0 0 1 0 1 0 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 0]"
0,0.008906867508577916,"[1 0 0 1 1 1 1 1 1 0 1 0 1 0 1 0 0 1 1 1 1 1 1 1 0 1 1 1 0 0 0 0 0 0 0 1 1 1 1 0]"
0,0.8579357758107329,"[1 1 1 1 1 1 0 0 0 0 0 1 1 0 1 1 0 1 1 1 1 0 0 0 1 1 0 1 1 0 0 0 0 1 0 1 1 0 0 0]"
0,0.5511696816878213,"[1 1 1 1 0 0 0 1 0 0 1 1 0 0 0 1 1 1 1 1 0 0 1 0 1 0 1 0 1 1 1 0 0 1 0 1 0 1 0 0]"
0,0.006974421004225196,"[1 0 0 1 1 0 1 1 1 1 0 0 1 1 1 0 1 1 1 1 0 0 0 1 0 1 0 0 0 1 0 0 1 0 0 0 0 1 1 0]"
0,0.6043074579534763,"[1 1 1 1 0 0 1 1 0 1 1 0 1 1 0 0 1 1 1 0 0 0 1 0 0 0 1 0 1 1 1 0 0 0 1 0 0 1 0 0]"
0,0.48240639578246236,"[1 1 1 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 1 1 1 0 1 1 1 1 1 0 0 0 0 0 1 0]"
0,0.002812843063425836,"[1 0 0 0 1 1 1 0 0 1 0 0 1 0 0 0 1 0 0 1 0 0 1 0 1 1 1 0 1 1 1 1 1 0 1 0 0 0 1 0]"
0,0.5990010715754268,"[1 1 1 1 0 0 1 1 0 0 1 1 0 1 0 1 1 1 1 1 0 0 1 0 0 0 1 0 1 1 1 0 0 0 0 0 0 1 0 0]"
0,0.38981950924263414,"[1 1 1 0 1 0 0 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 0 1 0 1 1 0 1 1 1 1 0 1 0 0]"
0,0.04017669695000128,"[1 0 1 1 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 1 0 0 1 1 1 0 1 0 0 0 0 0 1 1 1 0 1 1 1]"
0,0.1479385748118455,"[1 1 0 1 0 0 1 1 0 1 1 1 1 0 0 0 0 0 1 1 1 1 0 0 1 1 1 1 0 1 0 0 1 1 1 1 0 0 0 1]"
0,0.4551602064779115,"[1 1 1 0 1 1 0 0 1 0 0 1 1 1 1 1 0 1 1 0 1 0 0 0 1 1 0 1 1 0 0 1 0 1 0 1 1 0 0 0]"
0,0.15111709751645197,"[1 1 0 1 0 0 1 1 1 1 1 0 1 0 1 1 0 1 1 1 0 0 0 1 0 1 0 0 1 1 1 0 0 0 0 1 0 1 1 0]"
0,0.798624858868712,"[1 1 1 1 1 0 1 0 0 1 0 0 1 1 1 0 1 1 0 0 0 1 1 0 1 1 0 1 1 1 0 1 1 1 1 0 0 0 0 0]"
0,0.4282843000949235,"[1 1 1 0 1 0 1 1 0 0 1 0 1 1 1 1 1 1 0 1 1 0 1 0 1 0 0 0 1 1 1 1 1 0 1 0 0 1 0 0]"
0,0.5923395589455412,"[1 1 1 1 0 0 1 0 1 1 1 1 0 0 0 0 0 1 0 1 1 0 1 0 1 1 1 1 0 1 0 0 1 1 1 1 0 1 1 1]"
