step,fitness,genome
0,0.16528153501596488,"[1 1 0 1 0 1 0 1 1 1 0 1 0 0 1 1 1 0 1 1 0 0 0 1 1 0 1 0 0 0 1 0 0 0 1 0 0 0 1 1]"
0,0.04891707850179261,"[1 0 1 1 1 1 0 1 0 1 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 1 1 0]"
0,0.7807759112333582,"[1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 0 0 0 0 1 1 0 1 0 0 0 1 0 1 1 0 0 0 1 1 0 0 1 0 0]"
0,0.0002230941783623122,"[0 1 1 0 1 1 1 0 0 1 1 0 1 1 1 0 0 0 1 1 0 0 0 1 0 0 0 1 0 1 1 1 0 0 1 1 0 1 1 0]"
0,0.8349817537429132,"[1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 0 1 0 1 0 1 1 1 0 1 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0]"
0,0.1652814766190449,"[1 1 0 1 0 1 0 1 1 1 0 1 0 0 1 1 1 0 1 1 0 0 0 1 0 0 1 0 0 0 1 1 0 1 1 0 0 0 1 1]"
0,0.3647708767377599,"[1 1 1 0 0 1 1 1 0 1 1 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 1 1 1 1 1 0 0 1 0 1 1 0]"
0,0.0785036479738605,"[1 1 0 0 0 1 1 0 0 1 1 1 1 1 0 0 0 1 0 0 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1]"
0,2.2151622419543463e-08,"[0 0 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 0 0 1 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 1 1 1]"
0,0.779672002322823,"[1 1 1 1 1 0 0 1 1 0 1 1 0 1 0 1 0 0 0 0 1 1 1 0 1 0 0 1 1 1 0 1 0 1 0 0 1 1 0 0]"
0,0.020178894364488217,"[1 0 1 0 1 1 0 1 0 1 0 0 0 1 0 1 1 1 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 1 1 0]"
0,0.11123774432805242,"[1 1 0 0 1 1 0 1 1 0 0 0 0 1 1 0 0 1 1 1 0 1 1 0 1 0 1 1 0 1 0 1 0 0 0 1 0 1 0 1]"
0,0.6304885250796226,"[1 1 1 1 0 1 0 0 0 1 1 1 0 1 0 1 1 0 1 1 1 1 1 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0]"
0,0.1621063054643959,"[1 1 0 1 0 1 0 1 0 1 1 0 1 0 0 1 1 0 0 1 1 1 0 0 1 1 1 0 1 0 0 0 1 1 1 0 0 1 0 0]"
0,0.40163550985066954,"[1 1 1 0 1 0 0 1 1 0 1 0 1 1 1 0 0 1 0 0 1 1 1 0 0 0 0 0 0 1 0 0 0 1 1 0 0 1 0 0]"
0,0.057287100466836036,"[1 1 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 1 0 1 0 0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 1 1 0 1]"
0,0.10889182216525072,"[1 1 0 0 1 1 0 1 0 0 0 1 0 1 1 0 0 1 1 0 1 1 1 1 1 0 1 1 0 1 0 1 0 0 0 0 0 1 0 1]"
0,0.8352574644253234,"[1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 0 1 1 1 0 1 0 1 0 0 0 1 1 1 1 0 0 0 0 0 0]"
0,0.0006637439882071919,"[0 1 1 1 1 0 1 1 0 0 1 0 0 1 1 0 1 1 0 0 1 1 1 0 1 0 1 0 0 0 1 1 1 1 0 0 0 0 0 0]"
0,0.8267323684497153,"[1 1 1 1 1 0 1 1 0 0 1 0 1 1 0 0 1 1 0 0 1 1 1 0 1 0 1 0 0 0 1 1 1 1 0 0 0 1 0 0]"
0,0.4528451990082558,"[1 1 1 0 1 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 1 0 0 0 0 0 1 0 1 0 0 0 1 0 1 0]"
0,1.6367796458802855e-05,"[0 1 0 1 0 1 0 1 0 0 0 0 1 0 1 1 0 0 0 0 0 1 1 1 0 1 0 1 1 1 1 1 0 0 0 1 0 0 0 0]"
0,0.3790533557198295,"[1 1 1 0 1 0 0 0 0 1 0 1 0 1 0 1 0 0 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 0 0 0 0 0]"
0,0.47237069449723257,"[1 1 1 0 1 1 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 0 1 1 0 1 0]"
0,0.028711534967980387,"[1 0 1 1 0 0 1 1 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 1 1 1 0 1 1]"
0,0.8267324939782756,"[1 1 1 1 1 0 1 1 0 0 1 0 1 1 0 0 1 1 0 0 1 1 1 0 1 1 1 0 0 0 1 1 1 1 0 0 0 0 0 0]"
0,0.0035845434265798478,"[1 0 0 1 0 0 0 1 1 1 0 0 0 1 1 0 0 1 1 0 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1]"
0,0.38001034272227835,"[1 1 1 0 1 0 0 0 0 1 1 0 0 1 0 0 0 0 0 1 1 1 1 1 1 0 1 0 1 0 1 1 0 0 1 0 0 0 0 0]"
0,0.3497869996301436,"[1 1 1 0 0 1 1 0 0 1 1 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 1 1 1 1 0 0 1 0 0 0 0]"
0,0.2535027656413446,"[1 1 0 1 1 1 1 1 0 0 1 0 1 0 1 1 1 1 0 1 0 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1]"
0,0.52608843010788,"[1 1 1 1 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 1 0 1 1 0 1 1 1 0 0 1 1 1 1 1 0 1 0 0 0]"
0,0.32518013229796283,"[1 1 1 0 0 1 0 0 1 1 0 0 1 1 0 0 0 1 0 0 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 0 0 1 1]"
0,0.23431129123678288,"[1 1 0 1 1 1 0 1 0 1 1 0 1 0 1 1 1 1 0 1 0 1 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 1]"
0,0.28211254923608814,"[1 1 1 0 0 0 0 1 1 0 0 1 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 1]"
0,0.3064114864088767,"[1 1 1 0 0 0 1 1 0 1 1 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 1 1 0 1 1 1 0 1 0 1 0 0]"
