step,fitness,genome
0,2.419822552797902e-06,"[0 1 0 0 0 1 1 0 0 0 1 1 1 1 1 0 1 1 0 1 0 1 1 1 0 0 0 1 0 0 0 0 1 1 0 0 0 1 1 1]"
0,0.9364933076853138,"[1 1 1 1 1 1 1 0 0 1 0 1 0 0 1 1 0 1 1 0 1 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1 0 1 1 1]"
0,0.004117619456948314,"[1 0 0 1 0 0 1 1 1 1 0 0 1 1 1 1 0 1 1 0 1 1 0 1 0 1 0 1 0 0 0 0 0 1 0 1 0 0 1 0]"
0,0.9752499745418762,"[1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 0 1 1 1 0 0 0 1 1]"
0,0.004823654284543071,"[1 0 0 1 0 1 1 0 0 0 1 0 1 0 1 1 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1 1 0 1 1 0 1 1 0 0]"
0,3.60947596883329e-09,"[0 0 1 0 0 1 0 0 1 0 1 0 0 1 0 0 0 1 1 1 0 1 1 0 1 1 1 0 1 1 0 0 0 0 1 0 0 0 0 0]"
0,0.8738097426862192,"[1 1 1 1 1 1 0 0 1 0 0 1 0 0 0 1 1 1 1 0 0 1 1 1 0 1 0 0 1 1 0 1 0 1 0 1 1 1 1 1]"
0,0.004823654284543071,"[1 0 0 1 0 1 1 0 0 0 1 0 1 0 1 1 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1 1 0 1 1 0 1 1 0 0]"
0,0.2851077231825916,"[1 1 1 0 0 0 0 1 1 1 0 0 1 1 1 1 0 0 0 0 1 1 0 1 1 0 0 0 1 0 1 0 0 1 0 0 0 1 0 1]"
0,0.070370268859341,"[1 1 0 0 0 1 0 0 0 1 0 1 0 0 1 1 1 0 0 1 0 1 0 0 0 1 1 0 0 0 0 1 0 0 1 1 0 1 0 1]"
0,0.02474303367602384,"[1 0 1 1 0 0 0 0 1 1 0 1 0 1 1 1 1 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0 1]"
0,0.00026963981882324956,"[0 1 1 1 0 0 0 0 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 1]"
0,2.419822552797902e-06,"[0 1 0 0 0 1 1 0 0 0 1 1 1 1 1 0 1 1 0 1 0 1 1 1 0 0 0 1 0 0 0 0 1 1 0 0 0 1 1 1]"
0,0.00026963981882324956,"[0 1 1 1 0 0 0 0 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 1]"
0,0.054509218392108275,"[1 0 1 1 1 1 1 1 0 1 1 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 1 1 1 1 1 0 0 0 0 1 1 0 1 0]"
0,0.965744104598793,"[1 1 1 1 1 1 1 1 0 0 0 1 1 0 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 0 1 1 1 0 0 0 1 1]"
0,5.466030165306459e-09,"[0 0 1 0 0 1 1 0 0 0 1 1 0 0 0 1 1 1 1 0 1 1 1 1 0 1 0 0 1 0 0 1 0 0 1 0 1 0 0 0]"
0,0.4157240019105809,"[1 1 1 0 1 0 1 0 0 1 1 1 1 1 0 0 1 1 1 0 1 0 0 0 0 1 0 1 1 0 1 1 1 1 0 1 1 1 0 0]"
0,0.0015733120293236764,"[1 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1]"
0,0.004823654284543071,"[1 0 0 1 0 1 1 0 0 0 1 0 1 0 1 1 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1 1 0 1 1 0 1 1 0 0]"
0,0.006351465860205376,"[1 0 0 1 1 0 1 0 0 1 0 1 1 0 1 1 0 1 1 1 1 1 0 0 0 1 1 0 1 0 0 0 1 1 1 1 0 1 1 1]"
0,0.0015751440944317362,"[1 0 0 0 0 1 1 0 0 1 0 0 0 1 0 0 1 0 0 1 0 0 0 0 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1]"
0,0.004079025107296287,"[1 0 0 1 0 0 1 1 1 0 1 0 1 0 1 1 1 1 0 0 1 1 1 1 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1]"
