step,fitness,genome
0,0.24553426032769074,"[1 1 0 1 1 1 1 0 0 1 1 1 0 1 0 1 1 0 1 0 1 0 0 1 0 0 1 0 0 0 0 0 0 1 1 0 1 0 1 0]"
0,0.4266530667490042,"[1 1 1 0 1 0 1 1 0 0 0 1 1 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 0 0 1 0 1 1 0 1 0 1 1 0]"
0,0.10559856472557128,"[1 1 0 0 1 1 0 0 0 1 1 1 0 1 0 1 0 1 1 1 0 0 1 0 1 0 1 0 1 0 0 1 0 1 1 1 0 0 0 0]"
0,0.010190945329301437,"[1 0 1 0 0 0 0 1 1 1 0 1 0 1 0 0 1 0 1 1 0 1 0 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1]"
0,0.24553426032769074,"[1 1 0 1 1 1 1 0 0 1 1 1 0 1 0 1 1 0 1 0 1 0 0 1 0 0 1 0 0 0 0 0 0 1 1 0 1 0 1 0]"
0,0.4266530667490042,"[1 1 1 0 1 0 1 1 0 0 0 1 1 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 0 0 1 0 1 1 0 1 0 1 1 0]"
0,0.12345680675796743,"[1 1 0 0 1 1 1 1 1 0 1 0 1 1 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 1 1 1 0]"
0,0.01799200612846851,"[1 0 1 0 1 0 1 1 0 1 0 0 1 0 1 1 1 1 0 1 1 0 0 0 1 1 0 1 0 0 0 1 1 0 0 1 0 0 0 1]"
0,0.7612272494726662,"[1 1 1 1 1 0 0 1 0 0 0 1 1 1 0 0 0 0 1 1 0 0 0 1 1 1 0 1 0 1 1 0 1 1 0 1 0 1 1 1]"
0,2.1523564517756533e-05,"[0 1 0 1 0 1 1 1 0 1 1 0 0 1 1 1 0 1 1 0 1 1 0 1 1 0 0 0 1 1 0 1 1 1 1 0 1 0 0 0]"
0,0.005136392687196286,"[1 0 0 1 0 1 1 1 0 0 0 1 1 1 0 1 0 1 0 0 0 1 1 1 1 1 0 1 1 1 0 0 0 1 1 0 1 1 0 1]"
0,0.24553426032769074,"[1 1 0 1 1 1 1 0 0 1 1 1 0 1 0 1 1 0 1 0 1 0 0 1 0 0 1 0 0 0 0 0 0 1 1 0 1 0 1 0]"
0,0.10559856472557128,"[1 1 0 0 1 1 0 0 0 1 1 1 0 1 0 1 0 1 1 1 0 0 1 0 1 0 1 0 1 0 0 1 0 1 1 1 0 0 0 0]"
0,0.14046882574265926,"[1 1 0 1 0 0 1 0 0 1 1 0 0 0 0 0 0 1 1 1 1 0 0 1 1 0 1 0 0 0 1 0 1 1 0 1 1 1 0 1]"
0,0.010190945329301437,"[1 0 1 0 0 0 0 1 1 1 0 1 0 1 0 0 1 0 1 1 0 1 0 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1]"
0,0.010059520686661596,"[1 0 1 0 0 0 0 1 1 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 1 1 1 0 1 0 0 0 1 0 1]"
0,0.4266530667490042,"[1 1 1 0 1 0 1 1 0 0 0 1 1 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 0 0 1 0 1 1 0 1 0 1 1 0]"
0,0.14046882574265926,"[1 1 0 1 0 0 1 0 0 1 1 0 0 0 0 0 0 1 1 1 1 0 0 1 1 0 1 0 0 0 1 0 1 1 0 1 1 1 0 1]"
0,0.1259753134327935,"[1 1 0 1 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 1 0 0 1 0 1 1 1 1 1 0 0 1 1 1 1 1 0 0 0]"
0,0.14046882574265926,"[1 1 0 1 0 0 1 0 0 1 1 0 0 0 0 0 0 1 1 1 1 0 0 1 1 0 1 0 0 0 1 0 1 1 0 1 1 1 0 1]"
0,0.4312118336768245,"[1 1 1 0 1 0 1 1 0 1 0 1 1 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 0 1 0 1 1 0 1 0 1 0 1]"
0,0.0011040839397598687,"[1 0 0 0 0 0 0 1 1 0 0 1 0 1 0 0 1 0 1 0 0 1 0 1 1 1 1 0 0 0 0 0 1 1 0 1 1 1 1 0]"
0,0.7612869348975833,"[1 1 1 1 1 0 0 1 0 0 0 1 1 1 0 0 1 0 1 1 0 0 0 1 1 1 0 1 0 1 1 0 1 1 0 1 0 1 1 1]"
0,0.010189715458440992,"[1 0 1 0 0 0 0 1 1 1 0 1 0 1 0 0 0 0 1 1 0 1 0 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1]"
0,0.005136392687196286,"[1 0 0 1 0 1 1 1 0 0 0 1 1 1 0 1 0 1 0 0 0 1 1 1 1 1 0 1 1 1 0 0 0 1 1 0 1 1 0 1]"
1,0.4266530667490042,"[1 1 1 0 1 0 1 1 0 0 0 1 1 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 0 0 1 0 1 1 0 1 0 1 1 0]"
1,0.4312118336768245,"[1 1 1 0 1 0 1 1 0 1 0 1 1 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 0 1 0 1 1 0 1 0 1 0 1]"
1,0.4266530667490042,"[1 1 1 0 1 0 1 1 0 0 0 1 1 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 0 0 1 0 1 1 0 1 0 1 1 0]"
1,0.005136392687196286,"[1 0 0 1 0 1 1 1 0 0 0 1 1 1 0 1 0 1 0 0 0 1 1 1 1 1 0 1 1 1 0 0 0 1 1 0 1 1 0 1]"
1,0.28878398905970776,"[1 1 1 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0 1 0 1 0 0 1 0 1 1 1 1 1 0 0 1 1 1 1 1 0 0 0]"
1,0.1945990911558556,"[1 1 0 1 1 0 0 1 0 1 0 1 1 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 0 1 0 1 1 0 1 0 1 0 1]"
1,0.14046882574265926,"[1 1 0 1 0 0 1 0 0 1 1 0 0 0 0 0 0 1 1 1 1 0 0 1 1 0 1 0 0 0 1 0 1 1 0 1 1 1 0 1]"
1,0.4266530667490042,"[1 1 1 0 1 0 1 1 0 0 0 1 1 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 0 0 1 0 1 1 0 1 0 1 1 0]"
1,0.4266530667490042,"[1 1 1 0 1 0 1 1 0 0 0 1 1 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 0 0 1 0 1 1 0 1 0 1 1 0]"
1,0.4266530667490042,"[1 1 1 0 1 0 1 1 0 0 0 1 1 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 0 0 1 0 1 1 0 1 0 1 1 0]"
