step,fitness,genome
0,0.17140942521004576,"[1 1 0 1 0 1 1 0 1 0 0 1 1 0 1 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 0 1 0 1 0 0 0 0 1]"
0,0.1866316725846896,"[1 1 0 1 1 0 0 0 0 1 1 1 0 0 0 0 1 1 0 0 0 0 1 1 1 0 1 0 1 1 1 0 0 0 1 1 1 0 1 1]"
0,0.006067895394777099,"[1 0 0 1 1 0 0 1 1 0 1 0 0 1 1 1 0 1 1 0 1 0 1 0 0 1 0 0 1 1 0 1 0 1 1 0 1 1 1 0]"
0,0.5343373559724292,"[1 1 1 1 0 0 0 0 0 1 1 1 0 0 1 0 1 0 1 1 1 1 0 0 1 1 0 1 0 0 1 1 1 0 0 1 1 1 1 1]"
0,2.5764859016983704e-06,"[0 1 0 0 0 1 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 1 1 1 1 0 1 0 0 0]"
0,0.16745740651959237,"[1 1 0 1 0 1 1 0 0 0 0 1 1 0 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 1 0 1 0 0 0 0 1]"
0,0.0021845114883720443,"[1 0 0 0 1 0 1 0 1 0 1 1 1 0 1 1 0 1 0 0 1 0 1 0 0 0 1 1 0 1 1 0 0 1 0 1 0 0 1 0]"
0,0.020355067167916838,"[1 0 1 0 1 1 0 1 0 1 1 0 1 1 0 0 0 1 0 1 0 1 1 1 0 1 1 1 0 1 0 0 1 1 0 1 1 1 1 0]"
0,0.022545275684875764,"[1 0 1 0 1 1 1 1 0 0 1 1 0 1 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 1 1 0 0 1 0 1 0 0 0 1]"
0,0.17140936427301798,"[1 1 0 1 0 1 1 0 1 0 0 1 1 0 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 1 0 1 0 0 0 0 1]"
0,0.5957839873412044,"[1 1 1 1 0 0 1 1 0 0 0 1 0 1 0 0 0 1 1 0 1 1 0 0 1 1 1 1 0 0 1 1 1 1 0 0 0 1 0 1]"
0,0.9638986114919649,"[1 1 1 1 1 1 1 1 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 0 1 1 0 1 1 0 0 1 1 1 0 1 0 0 1 0]"
0,0.4384017138870522,"[1 1 1 0 1 0 1 1 1 0 1 1 1 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 0 1 1 1 1 1 1 1]"
0,0.44307324198162273,"[1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 1 1 1 0 1 1 1 1 1 1 1]"
0,0.48524632450696814,"[1 1 1 0 1 1 1 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 1 1 0 0 1 0 1 0 0 1 0]"
0,0.44307324198162273,"[1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 1 1 1 0 1 1 1 1 1 1 1]"
0,0.6030638652832262,"[1 1 1 1 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 1 0 0 1 0 0 0 0 0 0 0]"
0,0.06009549199836012,"[1 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 1 1 1 0 1 0 1 0 1 1 0 0 0 1 0 1 1 1]"
