step,fitness,genome
0,0.1140307174132904,"[1 1 0 0 1 1 1 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 1 0 1 1 1 1 0 1 1 1 0 1 0 1 0 1 1]"
0,0.18726204753358328,"[1 1 0 1 1 0 0 0 1 0 0 0 0 0 1 1 0 1 1 1 0 0 1 1 0 1 1 1 1 0 1 0 1 0 0 0 0 1 1 1]"
0,0.7340547640719676,"[1 1 1 1 1 0 0 0 0 0 1 1 0 1 0 0 1 1 0 1 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 1 0 0 1]"
0,0.0009860684345606274,"[1 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 0 0 0 0 0 1 1 1 1 1 1 1 0 0 1 0 0 1 1 1 1 0]"
0,0.03719298981082106,"[1 0 1 1 1 0 0 0 0 0 1 1 0 0 1 0 1 1 0 1 0 0 0 0 0 1 1 1 1 0 1 1 1 1 1 0 1 0 0 1]"
0,0.0005312478249557588,"[0 1 1 1 1 0 0 0 0 1 1 1 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 1]"
0,0.1894270131321461,"[1 1 0 1 1 0 0 0 1 1 0 0 0 0 1 1 0 0 1 1 0 0 1 1 0 1 0 1 1 1 1 0 1 1 0 0 1 1 1 1]"
0,0.22743832065447459,"[1 1 0 1 1 1 0 0 1 1 0 0 0 0 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1]"
0,0.18940036279523328,"[1 1 0 1 1 0 0 0 1 1 0 0 0 0 1 0 0 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 0 0 0 0 1 1 1]"
0,0.15161617167115013,"[1 1 0 1 0 0 1 1 1 1 1 1 1 1 0 1 0 1 0 1 0 1 0 1 0 0 1 1 1 0 1 0 0 1 0 1 1 1 0 1]"
0,0.22739807771610115,"[1 1 0 1 1 1 0 0 1 1 0 0 0 0 1 0 0 1 0 1 0 1 0 1 0 1 0 1 1 0 1 1 0 0 1 0 1 1 1 1]"
0,6.669929231637241e-07,"[0 0 1 1 1 1 0 1 1 1 0 0 0 0 0 0 1 0 0 0 1 1 0 0 1 1 1 1 0 0 1 1 0 0 0 1 1 0 0 0]"
0,0.35546270385194234,"[1 1 1 0 0 1 1 0 1 1 0 1 1 0 0 0 0 0 1 0 1 0 1 1 0 1 1 1 1 1 1 0 1 1 0 1 0 0 1 0]"
0,0.0011512673581779412,"[1 0 0 0 0 0 1 0 0 0 0 1 1 1 1 1 1 1 0 0 0 0 0 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 0]"
0,0.9281400470959503,"[1 1 1 1 1 1 1 0 0 0 0 1 1 0 0 1 0 0 0 1 1 0 0 1 0 0 1 1 0 0 1 1 1 1 1 0 1 0 1 1]"
0,0.3780919421110008,"[1 1 1 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 1 0 1 1 0 0 1 1 1 0 1 1 0 1 0 1 1 1 1]"
0,0.7335927952658228,"[1 1 1 1 1 0 0 0 0 0 1 1 0 0 0 0 1 1 0 1 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 1 0 0 1]"
0,0.003671279149321501,"[1 0 0 1 0 0 1 0 0 0 0 1 1 1 1 1 1 1 0 0 0 0 0 1 1 1 0 1 1 1 0 0 0 0 0 1 1 1 1 1]"
0,0.0337719563193944,"[1 0 1 1 0 1 1 0 0 1 1 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0]"
0,0.014678293836652421,"[1 0 1 0 0 1 1 1 1 1 0 1 1 0 0 0 0 0 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 0 1 0 0 1 0]"
0,0.18943543031773588,"[1 1 0 1 1 0 0 0 1 1 0 0 0 0 1 1 0 1 1 1 0 0 1 0 0 1 1 1 1 1 1 0 0 0 0 0 0 1 1 1]"
0,0.8843662582611783,"[1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 0 0 1 1 0 0 0 0 1 1 0 1 1 1 1 0 0 1 1 0 1 1 0]"
0,0.72204146163313,"[1 1 1 1 0 1 1 1 1 1 0 0 1 1 0 0 0 0 0 0 1 1 0 1 0 0 1 1 1 0 1 1 0 1 0 0 1 1 0 0]"
0,0.10031265645816335,"[1 1 0 0 1 0 1 1 0 1 1 0 1 0 0 1 0 1 0 1 1 0 0 1 0 0 1 0 1 0 1 1 1 0 1 1 1 0 1 1]"
0,0.5090552394206825,"[1 1 1 0 1 1 1 1 0 1 0 0 1 0 0 1 0 0 0 1 1 0 0 1 0 0 1 1 0 0 1 1 1 0 1 0 1 0 1 0]"
1,0.7340552135716627,"[1 1 1 1 1 0 0 0 0 0 1 1 0 1 0 0 1 1 0 1 0 0 0 1 0 1 1 1 1 0 1 0 1 1 0 0 1 0 0 0]"
1,0.7340547640857392,"[1 1 1 1 1 0 0 0 0 0 1 1 0 1 0 0 1 1 0 1 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 1 0 1 1]"
1,0.034694590446895365,"[1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 0 0 0 0 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 0 0 1 1 0 0]"
1,0.884297954608831,"[1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 0 0 0 1 1 0 0 0 0 1 1 0 1 1 1 1 0 0 1 1 0 1 1 0]"
1,0.1872272121671816,"[1 1 0 1 1 0 0 0 1 0 0 0 0 0 1 0 0 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 0 0 0 0 1 0 1]"
1,0.7339970036561962,"[1 1 1 1 1 0 0 0 0 0 1 1 0 1 0 0 0 1 0 1 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 1 0 0 1]"
1,0.7950245006222677,"[1 1 1 1 1 0 1 0 0 0 1 1 0 0 0 1 1 1 0 1 0 1 0 0 0 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1]"
1,0.5650797105526069,"[1 1 1 1 0 0 0 1 1 1 0 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0 1 1 1 0 1 1 0 1 0 0 1 1 0 0]"
1,0.884294219389771,"[1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 0 0 0 1 0 0 0 1 0 1 1 0 1 1 1 1 0 0 1 1 0 1 1 0]"
