step,fitness,genome
0,0.5233466309624959,"[1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 0 0 0 0 0 1 0 1 1 1 1 0 1 0 1 0 1 1 1 1]"
0,0.8137564570903854,"[1 1 1 1 1 0 1 0 1 1 0 0 0 1 1 1 0 0 1 0 1 0 1 0 0 0 0 1 0 1 0 1 1 0 1 0 1 0 0 0]"
0,0.8137671079107509,"[1 1 1 1 1 0 1 0 1 1 0 0 0 1 1 1 0 0 1 1 1 1 1 1 1 0 0 1 1 0 0 0 0 1 1 0 1 0 0 0]"
0,0.5706010380996883,"[1 1 1 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0 1 0 0 1 0 1 1 0 1 1 0 1]"
0,0.007344750734407935,"[1 0 0 1 1 1 0 0 1 0 0 1 1 1 0 1 1 1 0 1 0 1 1 0 1 0 1 0 1 0 0 0 0 1 0 1 1 1 1 1]"
0,0.0003766108245962796,"[0 1 1 1 0 1 0 0 0 1 0 1 1 1 0 1 1 1 1 0 1 0 0 1 0 1 0 0 1 1 0 0 1 0 0 1 1 0 1 1]"
0,0.013755305637900046,"[1 0 1 0 0 1 1 0 1 1 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 1 1 0 1 1 1 1 0 1 1]"
0,0.025894744437178655,"[1 0 1 1 0 0 0 1 1 0 1 0 0 1 0 1 1 1 1 1 1 0 0 0 1 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1]"
0,0.576522657783918,"[1 1 1 1 0 0 1 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 0 1 1 1 0 0 1 0 1 1 0 1 1 0 1]"
0,0.0011137328067078228,"[1 0 0 0 0 0 0 1 1 0 1 1 0 0 0 1 1 0 0 0 0 1 1 0 0 1 1 0 0 1 0 1 1 1 0 0 0 1 1 1]"
0,0.006939587761544659,"[1 0 0 1 1 0 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 0 0 0 1 1 0 1 1 1]"
0,0.050266403993753934,"[1 0 1 1 1 1 0 1 1 1 0 1 0 1 0 0 1 1 0 0 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 0 1 0 0 1]"
0,0.004393045085564504,"[1 0 0 1 0 1 0 0 1 1 0 0 0 1 0 1 0 0 1 1 1 0 0 0 1 1 1 1 0 0 1 0 1 1 1 1 0 0 1 1]"
0,0.4797266870961333,"[1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 0 1 0 1 0 1 1 0 0 1 1 0 1 1 0 1 1 0 0 1 0 0 1 0 0]"
0,0.9795098451560877,"[1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 0 0 1 1 1 0 1 1 0 0 0 0 1 0 0 1 1 0 1 0 1 1 1 1 1]"
0,0.18647981202565705,"[1 1 0 1 1 0 0 0 0 1 1 0 1 1 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 0 1 0 0 1 0]"
0,0.0013626066404605227,"[1 0 0 0 0 1 0 0 0 1 0 1 0 1 0 1 1 1 1 1 0 0 0 0 0 1 0 1 1 1 0 1 0 1 0 1 1 0 0 0]"
0,0.5188536246443144,"[1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 0 0 1 1 0 1 0 0 1 0]"
0,0.11642708694989727,"[1 1 0 0 1 1 1 0 0 1 1 1 0 1 1 0 1 1 1 0 1 0 0 0 1 1 0 1 0 1 1 0 1 0 1 0 1 1 1 1]"
0,0.016502178636749274,"[1 0 1 0 1 0 0 1 1 1 0 1 0 0 1 0 0 1 1 1 0 0 1 0 0 0 1 1 1 1 1 0 0 0 0 0 0 1 0 0]"
0,0.001441845497088587,"[1 0 0 0 0 1 0 1 0 0 0 1 0 1 0 1 1 1 1 1 1 0 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 0 0 0]"
0,0.5706024770304262,"[1 1 1 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 1 1 1 0 1 0 0 1 0 1 1 0 1 1 0 1]"
0,0.04759523093229744,"[1 0 1 1 1 1 0 0 1 1 0 0 1 1 0 0 0 0 1 0 1 0 1 0 1 1 1 1 0 0 1 1 1 1 1 0 0 1 1 0]"
0,0.024696286711078794,"[1 0 1 1 0 0 0 0 1 1 0 0 1 1 1 0 1 1 1 1 1 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 0 1 1 1]"
0,0.18647981202565705,"[1 1 0 1 1 0 0 0 0 1 1 0 1 1 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 0 1 0 0 1 0]"
0,0.00038535062681198054,"[0 1 1 1 0 1 0 0 1 0 1 0 0 0 1 0 0 1 0 1 0 1 0 0 1 1 1 0 0 1 1 0 1 1 0 1 1 0 1 0]"
0,1.3012333420132105e-05,"[0 1 0 1 0 0 1 1 0 0 0 1 1 1 0 1 0 0 1 1 1 1 1 1 0 1 1 0 0 1 1 1 0 1 1 1 1 0 0 0]"
0,0.001470019838034292,"[1 0 0 0 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 0 0 0 0 1 0 1 1 1 0 0 0 1 0 0 0 1 0 1]"
0,0.00038474140768608744,"[0 1 1 1 0 1 0 0 1 0 0 1 1 1 0 1 1 0 0 1 1 0 1 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 0]"
0,0.5706010380996883,"[1 1 1 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0 1 0 0 1 0 1 1 0 1 1 0 1]"
0,0.9795098451560877,"[1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 0 0 1 1 1 0 1 1 0 0 0 0 1 0 0 1 1 0 1 0 1 1 1 1 1]"
0,0.8365110700801713,"[1 1 1 1 1 0 1 1 0 1 1 1 1 0 0 0 0 1 1 1 0 1 1 0 0 0 0 1 0 0 1 1 0 1 0 1 1 1 1 1]"
0,0.030869126981330295,"[1 0 1 1 0 1 0 0 1 1 0 0 1 1 0 0 0 0 1 0 1 0 0 0 0 1 1 0 0 0 1 1 1 1 1 0 0 1 1 1]"
0,0.9798094285631952,"[1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 0 1 1 1 0 1 1 0 0 0 0 1 0 0 1 1 0 1 0 1 1 1 1 1]"
0,0.9229742127400302,"[1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 0 1 1 0 0 1 1 0 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 0 0]"
0,0.0054626567060623915,"[1 0 0 1 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1 1 0 1 0 0 1 1]"
0,0.07907620718614063,"[1 1 0 0 0 1 1 0 1 0 1 0 0 0 0 1 0 0 1 1 1 1 1 0 1 1 0 1 1 1 0 0 0 1 1 0 0 1 1 0]"
0,0.5706010380996883,"[1 1 1 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0 1 0 0 1 0 1 1 0 1 1 0 1]"
0,0.6019262728728836,"[1 1 1 1 0 0 1 1 0 1 0 1 0 1 0 0 0 1 0 0 1 0 0 0 1 1 1 0 1 0 0 1 0 1 1 0 1 1 0 1]"
0,0.04685797066480305,"[1 0 1 1 1 1 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1]"
0,0.0036251899373212115,"[1 0 0 1 0 0 0 1 1 1 1 1 0 0 0 0 1 0 0 0 0 1 1 1 0 0 1 1 0 1 0 1 1 1 0 0 0 1 1 1]"
0,0.5130885649936162,"[1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 1 0 1 1 1 0 1 1 0 0 0 0 1 0 0 1 1 0 1 0 1 1 1 1 1]"
0,0.0069430698919848224,"[1 0 0 1 1 0 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 0 0 1 1 1 1 0 1 1 0 1 0 0 1 1 0 0 1 0]"
0,0.025906134596344662,"[1 0 1 1 0 0 0 1 1 0 1 0 0 1 1 1 1 1 1 1 1 0 0 0 1 1 1 0 1 1 1 0 1 0 1 0 1 1 0 1]"
0,0.12444185773817626,"[1 1 0 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 0 0 1 1 0 1 1 0 0 0 1 0 1 1 0 0 1 0]"
0,0.01236539120621319,"[1 0 1 0 0 1 0 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 0 0 0 1 0 1 0 0 1 0 1 0 1 1 0]"
0,0.07907620718614063,"[1 1 0 0 0 1 1 0 1 0 1 0 0 0 0 1 0 0 1 1 1 1 1 0 1 1 0 1 1 1 0 0 0 1 1 0 0 1 1 0]"
0,0.40582431563206484,"[1 1 1 0 1 0 0 1 1 1 1 0 1 1 0 0 0 1 1 0 0 1 1 1 1 0 0 1 1 1 1 0 0 1 1 1 0 1 1 1]"
0,0.0005145389620096443,"[0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 0 0 1 1 1]"
0,0.813513351433313,"[1 1 1 1 1 0 1 0 1 1 0 0 0 1 0 1 0 0 1 1 1 1 1 1 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0]"
1,0.9795098451560877,"[1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 0 0 1 1 1 0 1 1 0 0 0 0 1 0 0 1 1 0 1 0 1 1 1 1 1]"
1,0.5706024770304262,"[1 1 1 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 1 1 1 0 1 0 0 1 0 1 1 0 1 1 0 1]"
1,0.8137564570903854,"[1 1 1 1 1 0 1 0 1 1 0 0 0 1 1 1 0 0 1 0 1 0 1 0 0 0 0 1 0 1 0 1 1 0 1 0 1 0 0 0]"
1,0.5706010380996883,"[1 1 1 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0 1 0 0 1 0 1 1 0 1 1 0 1]"
1,0.07907620718428679,"[1 1 0 0 0 1 1 0 1 0 1 0 0 0 0 1 0 0 1 1 1 1 1 0 1 1 0 1 1 1 0 0 0 1 1 0 0 1 0 0]"
1,0.4797266871055246,"[1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 0 1 0 1 0 1 1 0 0 1 1 0 1 1 0 1 1 0 0 1 0 0 1 1 0]"
1,0.8137564570903854,"[1 1 1 1 1 0 1 0 1 1 0 0 0 1 1 1 0 0 1 0 1 0 1 0 0 0 0 1 0 1 0 1 1 0 1 0 1 0 0 0]"
1,0.8137564551562576,"[1 1 1 1 1 0 1 0 1 1 0 0 0 1 1 1 0 0 1 0 1 0 1 0 0 0 0 1 0 1 0 0 1 0 1 0 1 0 0 0]"
1,0.5706024770084698,"[1 1 1 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 1 1 1 0 1 0 0 1 0 1 1 0 1 0 0 1]"
1,0.8137564570903854,"[1 1 1 1 1 0 1 0 1 1 0 0 0 1 1 1 0 0 1 0 1 0 1 0 0 0 0 1 0 1 0 1 1 0 1 0 1 0 0 0]"
1,0.9795086750700658,"[1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 0 0 1 1 1 0 1 0 0 0 0 0 1 0 0 1 1 0 1 0 1 1 1 1 1]"
1,0.6019745892909407,"[1 1 1 1 0 0 1 1 0 1 0 1 0 1 0 0 1 1 0 0 1 0 0 0 1 1 1 0 1 0 0 1 0 1 1 0 1 1 0 1]"
1,0.000307743074311244,"[0 1 1 1 0 0 1 0 0 0 0 0 1 0 1 0 0 1 0 1 1 0 0 0 1 0 1 1 1 0 0 1 0 1 1 0 1 1 0 1]"
1,0.8135018471452677,"[1 1 1 1 1 0 1 0 1 1 0 0 0 1 0 1 0 0 1 0 0 1 1 1 1 1 0 0 1 0 1 0 0 1 1 0 1 0 0 0]"
1,0.8137584381228379,"[1 1 1 1 1 0 1 0 1 1 0 0 0 1 1 1 0 0 1 0 1 1 1 0 0 0 0 1 0 1 0 1 1 1 1 0 1 0 0 0]"
1,0.813765126859303,"[1 1 1 1 1 0 1 0 1 1 0 0 0 1 1 1 0 0 1 1 1 0 1 1 1 0 0 1 1 0 0 0 0 0 1 0 1 0 0 0]"
1,0.8138949257582844,"[1 1 1 1 1 0 1 0 1 1 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 0 1 1 1 0 0 0 0 1 1 1 1 1 0 0]"
1,0.5762428890581021,"[1 1 1 1 0 0 1 0 0 1 0 0 0 1 0 1 0 0 1 1 1 1 1 1 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1]"
1,0.813513382371036,"[1 1 1 1 1 0 1 0 1 1 0 0 0 1 0 1 0 0 1 1 1 1 1 1 0 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0]"
1,0.42090116421373325,"[1 1 1 0 1 0 1 0 1 1 0 0 0 1 1 1 0 0 1 1 1 1 1 1 1 0 0 0 1 0 0 0 0 1 1 0 1 0 0 0]"
1,0.8365110700801713,"[1 1 1 1 1 0 1 1 0 1 1 1 1 0 0 0 0 1 1 1 0 1 1 0 0 0 0 1 0 0 1 1 0 1 0 1 1 1 1 1]"
1,0.025985991351545216,"[1 0 1 1 0 0 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1 0 0 0 1 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1]"
1,0.013755311927862427,"[1 0 1 0 0 1 1 0 1 1 0 0 0 0 1 0 0 0 0 1 0 1 0 0 1 0 1 0 0 0 1 1 0 1 1 0 1 0 1 0]"
1,0.5765225670999529,"[1 1 1 1 0 0 1 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 1 1 1 1 0 0 1 0 1 1 1 1 1 0 1]"
1,0.8365110700724262,"[1 1 1 1 1 0 1 1 0 1 1 1 1 0 0 0 0 1 1 1 0 1 1 0 0 0 0 1 0 0 1 1 0 1 0 1 1 1 1 0]"
1,0.601902115972715,"[1 1 1 1 0 0 1 1 0 1 0 1 0 1 0 0 0 0 0 0 1 0 0 0 1 1 1 0 1 0 0 1 0 1 1 0 1 1 0 1]"
1,0.6019262728728836,"[1 1 1 1 0 0 1 1 0 1 0 1 0 1 0 0 0 1 0 0 1 0 0 0 1 1 1 0 1 0 0 1 0 1 1 0 1 1 0 1]"
1,0.9795098451560877,"[1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 0 0 1 1 1 0 1 1 0 0 0 0 1 0 0 1 1 0 1 0 1 1 1 1 1]"
1,0.9229736581774046,"[1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 0 1 1 0 0 1 1 0 0 0 1 1 0 1 1 1 0 1 1 1 0 1 1 0 0]"
1,0.5187690911938586,"[1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 0 0 1 0 0 0 1 1 0 1 0 0 1 0]"
1,0.07907620718614063,"[1 1 0 0 0 1 1 0 1 0 1 0 0 0 0 1 0 0 1 1 1 1 1 0 1 1 0 1 1 1 0 0 0 1 1 0 0 1 1 0]"
1,0.5233466309624959,"[1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 0 0 0 0 0 1 0 1 1 1 1 0 1 0 1 0 1 1 1 1]"
1,0.00045413153070153305,"[0 1 1 1 0 1 1 0 1 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1]"
1,0.039473560846261836,"[1 0 1 1 1 0 0 1 0 1 0 0 1 1 0 0 0 1 0 0 0 1 0 1 1 1 1 0 1 1 0 0 1 1 1 0 1 0 0 1]"
1,0.9229742127400302,"[1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 0 1 1 0 0 1 1 0 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 0 0]"
1,0.9229742116568999,"[1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 0 1 1 0 0 1 1 0 1 0 1 1 0 1 1 1 0 0 1 1 0 1 1 0 0]"
1,0.523666546378622,"[1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 0 0 0 1 0 1 0 1 1 1 1 1 1 0 1 0 1 1 0 1]"
1,0.4794313437212352,"[1 1 1 0 1 1 0 1 1 1 0 1 1 0 1 0 1 1 1 0 1 1 0 0 1 1 0 1 1 0 1 0 0 0 1 0 0 1 1 0]"
1,0.5233466309624959,"[1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 0 0 0 0 0 1 0 1 1 1 1 0 1 0 1 0 1 1 1 1]"
1,0.43347730054039046,"[1 1 1 0 1 0 1 1 0 1 1 1 1 0 0 0 0 1 1 1 0 1 1 0 0 0 0 1 0 0 1 1 0 1 0 1 1 1 1 1]"
1,0.6438950997483549,"[1 1 1 1 0 1 0 0 1 1 1 1 1 0 0 1 1 0 0 0 1 1 1 0 1 1 1 0 1 0 1 0 0 1 0 1 0 1 0 0]"
1,0.010328873788346812,"[1 0 1 0 0 0 1 0 0 0 0 0 1 1 0 0 0 1 1 1 0 0 0 0 1 0 0 0 1 0 0 1 0 1 1 0 1 1 1 1]"
1,0.803835400468557,"[1 1 1 1 1 0 1 0 0 1 1 1 1 0 0 0 0 1 1 1 0 1 1 0 0 1 0 0 1 0 1 1 0 1 0 1 1 1 1 1]"
1,0.5938568658306079,"[1 1 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 1 0 0 0 1 0 1 1 0 1 1 0 1]"
1,0.8137564570903854,"[1 1 1 1 1 0 1 0 1 1 0 0 0 1 1 1 0 0 1 0 1 0 1 0 0 0 0 1 0 1 0 1 1 0 1 0 1 0 0 0]"
1,0.5706017579159505,"[1 1 1 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 1 1 0 1 0 0 1 1 0 1 0 1 1 0 1]"
1,0.5225357161098524,"[1 1 1 0 1 1 1 1 1 1 1 0 1 0 0 1 0 1 1 0 1 0 1 0 0 0 0 1 0 0 0 1 0 0 0 1 1 1 1 0]"
1,0.7996766854535349,"[1 1 1 1 1 0 1 0 0 1 0 1 0 1 1 1 0 0 1 1 0 1 1 0 0 0 0 1 0 1 1 1 1 1 1 0 1 0 0 1]"
1,0.18647981202565705,"[1 1 0 1 1 0 0 0 0 1 1 0 1 1 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 0 1 0 0 1 0]"
1,0.8137666127683664,"[1 1 1 1 1 0 1 0 1 1 0 0 0 1 1 1 0 0 1 1 1 1 1 0 1 0 0 1 1 0 0 0 0 1 1 0 1 0 0 0]"
