step,fitness,genome
0,0.0006097660120667511,"[0 1 1 1 1 0 1 0 0 0 0 1 1 1 0 0 1 0 0 0 0 1 1 0 0 0 0 1 1 1 0 1 0 1 1 0 1 1 1 0]"
0,0.0020588654151475413,"[1 0 0 0 1 0 0 1 1 1 1 0 1 0 0 1 1 0 0 0 0 1 1 1 0 1 1 1 1 1 1 0 0 1 0 1 0 0 0 1]"
0,0.004041057052112915,"[1 0 0 1 0 0 1 1 1 0 0 0 1 0 0 0 0 1 1 1 1 0 0 1 0 0 1 0 0 1 0 0 0 0 1 0 1 1 0 1]"
0,0.44940509829262726,"[1 1 1 0 1 1 0 0 0 1 0 1 0 0 1 0 0 1 1 0 0 0 0 0 1 0 1 1 1 0 1 1 1 0 1 1 0 0 1 1]"
0,0.16508418349380136,"[1 1 0 1 0 1 0 1 1 1 0 0 1 1 0 1 0 0 1 0 0 1 1 1 0 1 1 1 1 1 1 0 0 0 1 0 0 0 1 0]"
0,0.2474057291159929,"[1 1 0 1 1 1 1 0 1 0 1 0 0 0 0 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 0 0 1 0 1]"
0,0.011902598820435449,"[1 0 1 0 0 1 0 0 0 1 0 1 1 1 0 0 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 0 1 1 0]"
0,0.533496206557976,"[1 1 1 1 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 0 1 0 1 0 0 1 1 1 0 1 0 0 0 1 0 1 0 1 0 0]"
0,0.031137019284122686,"[1 0 1 1 0 1 0 0 1 1 1 1 0 1 0 0 0 0 1 0 1 0 1 1 0 0 1 0 1 1 0 1 1 0 0 0 1 1 1 0]"
0,0.16508418349380136,"[1 1 0 1 0 1 0 1 1 1 0 0 1 1 0 1 0 0 1 0 0 1 1 1 0 1 1 1 1 1 1 0 0 0 1 0 0 0 1 0]"
0,0.002742553745626755,"[1 0 0 0 1 1 0 1 1 1 1 0 1 1 0 0 1 0 0 0 0 0 1 1 0 1 1 1 1 1 1 0 0 1 0 0 1 1 1 1]"
0,0.024883574198048965,"[1 0 1 1 0 0 0 0 1 1 1 1 0 0 0 1 0 0 1 0 1 1 1 1 0 0 1 0 1 1 0 1 1 0 0 1 0 0 0 0]"
0,0.04722754884405752,"[1 0 1 1 1 1 0 0 1 0 1 0 0 1 1 0 1 0 1 1 0 0 1 1 0 0 1 0 1 0 0 0 1 1 0 0 1 1 1 1]"
0,0.533496206557976,"[1 1 1 1 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 0 1 0 1 0 0 1 1 1 0 1 0 0 0 1 0 1 0 1 0 0]"
0,0.011902598820435449,"[1 0 1 0 0 1 0 0 0 1 0 1 1 1 0 0 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 0 1 1 0]"
0,0.7219042732169493,"[1 1 1 1 0 1 1 1 1 1 0 0 1 0 1 0 1 1 0 1 1 0 0 0 1 0 1 0 0 1 1 0 1 0 1 0 1 1 0 1]"
0,0.000998197038447032,"[1 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 1 1 1 0 0 0 0 1 0 0 1 1 0 1 1 1 1 1 1 1 0 1 1 0]"
0,0.2474057291159929,"[1 1 0 1 1 1 1 0 1 0 1 0 0 0 0 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 0 0 1 0 1]"
0,0.555416795835047,"[1 1 1 1 0 0 0 1 0 1 1 0 0 0 0 1 0 1 0 1 1 1 0 0 1 1 1 0 1 1 0 0 1 0 0 0 0 1 1 0]"
0,0.555416795835047,"[1 1 1 1 0 0 0 1 0 1 1 0 0 0 0 1 0 1 0 1 1 1 0 0 1 1 1 0 1 1 0 0 1 0 0 0 0 1 1 0]"
0,0.2474057291159929,"[1 1 0 1 1 1 1 0 1 0 1 0 0 0 0 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 0 0 1 0 1]"
