step,fitness,genome
0,0.006207871827225378,"[1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 1 0 0 0 1 0 1 0 0 1 1 1 0 1 1 1 0 1]"
0,0.012784716734464534,"[1 0 1 0 0 1 0 1 1 0 0 0 1 0 1 0 1 1 0 1 0 1 1 0 0 1 1 1 0 1 0 0 1 1 1 1 1 0 0 1]"
0,0.0005102542131114283,"[0 1 1 1 0 1 1 1 1 1 1 1 0 1 0 0 0 1 1 1 1 1 1 1 1 1 0 0 0 1 0 1 0 0 1 1 1 1 1 1]"
0,0.06509817485738044,"[1 1 0 0 0 0 1 0 1 1 0 0 1 1 0 1 1 0 1 1 0 1 0 0 1 1 0 1 1 0 1 0 0 1 0 1 0 0 0 1]"
0,0.1073108434444947,"[1 1 0 0 1 1 0 0 1 1 0 0 1 0 0 1 1 0 1 1 0 1 0 0 1 1 0 1 1 0 1 0 0 1 0 1 0 0 0 1]"
0,7.489638006062335e-05,"[0 1 1 0 0 0 1 1 0 0 0 0 0 0 1 0 1 1 1 1 0 1 1 1 1 1 0 0 0 0 1 0 1 1 0 0 0 0 1 1]"
0,0.0008618011264737943,"[0 1 1 1 1 1 1 0 0 1 1 0 1 0 0 0 1 1 1 0 0 1 1 1 0 1 0 0 0 0 0 1 1 1 1 0 0 0 1 1]"
0,0.06287388164327112,"[1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 1 1 1 0 1 0 0 0 1 0 1 0 0 0 0 1 1]"
0,0.8691346005481553,"[1 1 1 1 1 1 0 0 0 1 1 0 1 1 1 1 0 0 1 1 1 0 0 1 1 1 0 1 1 1 1 0 0 1 0 1 1 1 0 0]"
0,0.014489035423769787,"[1 0 1 0 0 1 1 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 1 1 1 0 1 1 1 1 1 0 0 0]"
0,3.0993937102347228e-06,"[0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 0 0 1 0 1 1 1 0 1 0 0]"
0,1.2306810405255898e-06,"[0 1 0 0 0 0 0 1 1 0 1 0 0 1 1 1 0 0 1 0 1 0 1 0 0 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1]"
0,0.0009572251247505868,"[0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 0 0 0 1 1 1 0 1 1 0 1 1 0 0 1 1 1 1 1 0 1 1]"
0,0.00011485539932413785,"[0 1 1 0 0 1 1 1 0 1 0 1 0 1 1 0 0 0 1 1 1 0 1 0 0 0 0 0 1 1 1 0 0 0 1 1 1 1 1 1]"
0,0.0018476913580431132,"[1 0 0 0 1 0 0 0 0 1 1 0 1 1 0 1 1 0 0 0 0 1 0 0 1 1 1 1 0 1 1 0 1 0 1 1 0 1 1 0]"
0,0.32641561872957703,"[1 1 1 0 0 1 0 0 1 1 1 0 0 0 1 0 1 0 0 0 0 1 0 1 1 1 1 0 1 0 0 0 1 0 0 1 1 0 0 0]"
0,0.16641159144051332,"[1 1 0 1 0 1 0 1 1 1 1 1 1 0 0 1 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 1 0 1 0 0 0 0 1 0]"
0,0.045960424294438695,"[1 0 1 1 1 1 0 0 0 0 1 0 0 0 1 1 1 0 0 0 1 0 0 0 0 1 0 1 1 0 1 1 0 1 0 1 1 1 0 0]"
0,0.6415387247266847,"[1 1 1 1 0 1 0 0 1 1 1 0 0 0 1 0 1 0 0 1 0 0 0 1 1 1 1 0 1 0 0 0 1 0 0 1 1 0 0 0]"
0,0.6034641864803323,"[1 1 1 1 0 0 1 1 0 1 1 0 0 1 0 0 0 0 1 0 1 1 1 0 1 0 1 0 0 0 0 0 1 0 0 1 1 1 0 1]"
0,0.0068882565710416555,"[1 0 0 1 1 0 1 1 1 0 0 1 1 1 0 1 0 1 1 0 0 0 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1]"
0,0.38472448264524184,"[1 1 1 0 1 0 0 0 1 0 1 0 1 1 0 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 0 0 1 1 0 1 0 0]"
0,0.0806162969028741,"[1 1 0 0 0 1 1 1 0 0 0 0 0 0 1 1 0 1 1 0 1 1 0 0 0 0 0 1 0 1 1 1 1 1 1 0 0 1 1 1]"
0,0.002648930308084552,"[1 0 0 0 1 1 0 1 0 1 1 0 1 1 1 0 1 0 0 0 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1 1 0 1]"
0,0.016747166435681124,"[1 0 1 0 1 0 1 0 0 0 0 1 0 0 1 0 1 0 0 0 1 1 1 1 0 1 1 1 0 0 0 1 0 1 1 0 1 0 1 0]"
0,0.01448924644454104,"[1 0 1 0 0 1 1 1 1 0 1 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 1 1 1 0 1 1 0 1 1 0 0 0]"
0,0.31684503094334715,"[1 1 1 0 0 1 0 0 0 0 1 1 0 1 0 0 0 1 1 0 1 0 0 1 1 0 1 0 0 1 1 1 0 0 0 0 0 0 1 0]"
0,0.20480557342719138,"[1 1 0 1 1 0 1 0 0 1 1 1 0 1 1 0 0 0 0 0 1 0 1 1 1 0 0 0 0 1 0 0 0 1 1 1 0 0 1 0]"
0,0.20954160524308338,"[1 1 0 1 1 0 1 0 1 1 1 1 0 1 1 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0]"
0,0.01937063561657377,"[1 0 1 0 1 1 0 0 1 0 0 1 0 0 0 0 1 1 0 0 1 1 1 0 0 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1]"
0,0.7371406726299634,"[1 1 1 1 1 0 0 0 0 1 0 0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 0 1 1 1 1 0 0 1 0 1 1 1 0 0]"
0,0.18496724921503832,"[1 1 0 1 1 0 0 0 0 0 1 1 1 1 1 1 0 0 1 0 0 1 1 0 0 1 1 1 0 0 0 0 0 1 0 1 1 1 0 1]"
0,0.00011484997235786684,"[0 1 1 0 0 1 1 1 0 1 0 1 0 1 1 0 0 0 0 1 1 0 1 0 0 0 0 0 1 1 1 0 0 0 1 1 1 1 1 1]"
0,0.03218361775817812,"[1 0 1 1 0 1 0 1 1 0 0 0 1 1 0 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 1]"
0,3.508336220402453e-07,"[0 0 1 1 1 0 0 1 1 1 1 0 1 0 0 0 1 1 0 1 0 1 1 1 0 1 0 1 1 0 1 1 1 1 0 1 1 1 1 0]"
0,0.3006505671356593,"[1 1 1 0 0 0 1 1 0 0 0 0 0 0 1 0 1 0 1 1 0 1 1 1 1 1 0 0 0 0 1 0 1 1 0 0 0 0 1 1]"
0,0.0021762813819346805,"[1 0 0 0 1 0 1 0 1 0 1 0 1 1 0 1 1 1 1 0 0 0 1 1 0 0 0 0 0 1 1 1 0 1 1 1 1 1 1 0]"
0,0.9700881080091646,"[1 1 1 1 1 1 1 1 0 0 1 1 1 0 0 1 0 1 0 0 0 1 1 1 1 0 0 1 1 0 0 1 1 0 0 1 0 1 1 0]"
0,0.04118954329402948,"[1 0 1 1 1 0 1 0 0 0 0 1 0 1 1 0 1 0 0 0 1 1 1 1 0 1 1 1 0 0 0 1 0 1 1 0 1 0 1 0]"
0,0.3203332536974137,"[1 1 1 0 0 1 0 0 0 1 1 1 0 1 0 0 0 1 1 0 1 0 0 1 1 0 1 0 0 1 1 1 0 0 0 0 1 0 1 0]"
0,0.006888256543833288,"[1 0 0 1 1 0 1 1 1 0 0 1 1 1 0 1 0 1 1 0 0 0 1 1 0 1 1 1 1 0 1 0 1 1 1 0 0 0 1 1]"
0,0.16647236107697613,"[1 1 0 1 0 1 0 1 1 1 1 1 1 0 1 1 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 1 0 1 0 0 0 0 1 0]"
0,0.6415323288211526,"[1 1 1 1 0 1 0 0 1 1 1 0 0 0 1 0 1 0 0 0 0 0 0 1 1 1 1 0 1 0 0 0 1 0 0 1 0 0 0 0]"
0,1.2554066372075973e-10,"[0 0 0 1 1 0 1 0 0 0 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 1 0 1 1 1 0 0 1 0 0 1 0]"
0,0.019300593052589517,"[1 0 1 0 1 1 0 0 1 0 0 0 0 0 0 0 1 1 0 0 1 1 1 0 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 0]"
