step,fitness,genome
0,0.8573827479888524,"[1 1 1 1 1 1 0 0 0 0 0 1 0 1 1 1 0 1 0 0 1 1 1 1 1 0 0 0 0 1 0 0 0 0 1 1 1 0 0 1]"
0,0.10087164538937653,"[1 1 0 0 1 0 1 1 1 0 0 0 0 1 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 0 1 1 1 0 1 1 1 0 0 1]"
0,0.10956261091012019,"[1 1 0 0 1 1 0 1 0 0 1 1 0 1 1 0 1 0 1 1 0 0 0 0 0 1 1 1 0 1 0 0 1 0 0 1 1 0 1 1]"
0,0.6027195570753756,"[1 1 1 1 0 0 1 1 0 1 0 1 1 1 0 0 0 1 1 1 1 1 0 1 0 1 0 1 0 0 0 0 0 0 1 1 0 0 1 0]"
0,2.584570350994822e-05,"[0 1 0 1 1 0 0 1 0 0 0 0 0 1 0 0 1 0 1 0 1 0 0 0 1 0 1 0 1 0 0 0 0 1 1 1 0 0 1 0]"
0,0.12978042157672662,"[1 1 0 1 0 0 0 0 1 0 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 0 0 1 0 0 1 0 1]"
0,0.6817174310456455,"[1 1 1 1 0 1 1 0 0 1 1 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0 1 0 1 1 1 1 0 1 0 0 0]"
0,0.006813688279684322,"[1 0 0 1 1 0 1 1 0 1 1 1 0 0 1 0 0 0 0 0 1 1 0 1 0 0 1 0 1 0 0 1 1 0 0 0 1 1 1 0]"
0,0.01577024966825792,"[1 0 1 0 1 0 0 1 0 0 0 0 1 1 0 1 1 0 1 0 1 0 0 1 0 1 1 0 0 0 1 1 1 1 0 1 1 0 0 1]"
0,0.028054533133080234,"[1 0 1 1 0 0 1 1 0 0 0 1 0 0 1 1 1 1 0 0 0 0 1 0 1 0 1 1 0 0 0 1 1 0 0 1 1 0 0 1]"
0,0.294970815510527,"[1 1 1 0 0 0 1 0 1 0 0 1 0 0 1 1 1 1 1 1 1 1 0 0 0 1 0 0 1 0 1 1 1 0 0 0 0 1 1 0]"
0,0.2875860007281308,"[1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 1 0 0 0 1 0 0 1 1 0 1 0 1 0 0 0 0]"
0,0.006009660219919679,"[1 0 0 1 1 0 0 1 1 0 0 0 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1]"
0,0.10956261091012019,"[1 1 0 0 1 1 0 1 0 0 1 1 0 1 1 0 1 0 1 1 0 0 0 0 0 1 1 1 0 1 0 0 1 0 0 1 1 0 1 1]"
0,0.07635886865790364,"[1 1 0 0 0 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 0 0 1 1 0 1 1 1 0 1 1 1 0]"
0,0.006813688279684322,"[1 0 0 1 1 0 1 1 0 1 1 1 0 0 1 0 0 0 0 0 1 1 0 1 0 0 1 0 1 0 0 1 1 0 0 0 1 1 1 0]"
0,0.6817174310456455,"[1 1 1 1 0 1 1 0 0 1 1 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0 1 0 1 1 1 1 0 1 0 0 0]"
0,0.264402710610983,"[1 1 1 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 0 1 1 1 0 0 1 1 1 0 0 0 0 0 1 0 1 0 0 1 1 0]"
0,0.5347882971072943,"[1 1 1 1 0 0 0 0 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 0 0 1 0 1 1 1 0 0 1 1 1 0 0 0 0]"
0,2.9846445057231287e-06,"[0 1 0 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 1 1 0 0 1 0 0 1 0 1 1]"
0,0.23188969335383847,"[1 1 0 1 1 1 0 1 0 0 1 1 0 0 0 0 1 1 1 1 1 0 1 1 0 1 0 1 0 1 0 1 1 0 1 0 1 1 1 1]"
0,0.8573827479888524,"[1 1 1 1 1 1 0 0 0 0 0 1 0 1 1 1 0 1 0 0 1 1 1 1 1 0 0 0 0 1 0 0 0 0 1 1 1 0 0 1]"
0,0.005816757652940228,"[1 0 0 1 1 0 0 1 0 0 0 0 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1]"
0,0.011510717653015916,"[1 0 1 0 0 0 1 1 1 1 0 1 0 0 0 0 0 1 0 0 1 1 1 0 0 1 0 0 1 0 1 0 0 1 1 1 1 1 1 1]"
0,0.6817174310456455,"[1 1 1 1 0 1 1 0 0 1 1 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0 1 0 1 1 1 1 0 1 0 0 0]"
0,1.510097571136332e-06,"[0 1 0 0 0 0 1 1 0 0 0 0 0 0 1 0 1 0 0 1 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 1 0 0 1 0]"
0,0.006813688279684322,"[1 0 0 1 1 0 1 1 0 1 1 1 0 0 1 0 0 0 0 0 1 1 0 1 0 0 1 0 1 0 0 1 1 0 0 0 1 1 1 0]"
0,0.10956261091012019,"[1 1 0 0 1 1 0 1 0 0 1 1 0 1 1 0 1 0 1 1 0 0 0 0 0 1 1 1 0 1 0 0 1 0 0 1 1 0 1 1]"
0,0.00014381540757180575,"[0 1 1 0 1 0 0 1 1 0 1 0 1 1 1 1 1 1 0 0 1 1 1 0 0 1 0 0 0 1 0 1 1 1 1 0 0 0 1 0]"
0,7.12114777773619e-05,"[0 1 1 0 0 0 1 0 1 0 0 0 0 0 1 1 0 1 1 0 1 0 0 1 0 0 0 1 0 1 0 1 0 1 0 0 0 1 0 1]"
0,0.5347869397214844,"[1 1 1 1 0 0 0 0 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 0 0 0 1 0 1 1 1 0 0 1 1 1 0 0 0 0]"
0,0.00016806311974720483,"[0 1 1 0 1 0 1 1 0 1 0 1 1 0 0 0 1 0 1 0 1 0 0 1 0 0 1 0 1 1 1 1 0 0 0 0 1 1 0 0]"
0,0.12978042157672662,"[1 1 0 1 0 0 0 0 1 0 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 0 0 1 0 0 1 0 1]"
0,1.693313833269786e-05,"[0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 0 1 0 1 0 0 1 1 1 1 0 1 0 0 0 0 0 0 1 0 0 0]"
0,0.12978042157672662,"[1 1 0 1 0 0 0 0 1 0 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 0 0 1 0 0 1 0 1]"
0,0.12973185190404096,"[1 1 0 1 0 0 0 0 1 0 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 0 0 1 0 0 1 0 1]"
0,0.0007408497567104181,"[0 1 1 1 1 1 0 0 1 0 0 0 0 0 1 1 0 0 1 1 0 0 1 1 1 0 1 1 0 0 1 0 0 1 1 1 1 1 1 1]"
0,0.07635886865790364,"[1 1 0 0 0 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 0 0 1 1 0 1 1 1 0 1 1 1 0]"
0,9.525710419941108e-05,"[0 1 1 0 0 1 0 1 0 1 1 0 1 0 1 1 1 1 1 0 0 0 1 0 0 1 1 0 1 1 0 1 0 0 0 0 1 0 0 1]"
0,1.693313833269786e-05,"[0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 0 1 0 1 0 0 1 1 1 1 0 1 0 0 0 0 0 0 1 0 0 0]"
0,0.005816757652940228,"[1 0 0 1 1 0 0 1 0 0 0 0 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1]"
0,0.10087164538937653,"[1 1 0 0 1 0 1 1 1 0 0 0 0 1 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 0 1 1 1 0 1 1 1 0 0 1]"
0,0.005960902419501342,"[1 0 0 1 1 0 0 1 0 1 1 0 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1]"
0,0.23862620135680024,"[1 1 0 1 1 1 0 1 1 1 0 1 0 0 1 1 0 1 0 1 1 1 1 0 0 1 0 0 1 1 1 1 1 0 1 0 1 1 1 1]"
0,0.09367017373443784,"[1 1 0 0 1 0 1 0 0 0 0 0 0 1 0 1 1 1 0 0 1 1 0 1 0 1 1 0 1 1 1 1 1 0 0 0 1 0 0 0]"
0,0.07072773051211727,"[1 1 0 0 0 1 0 0 0 1 1 0 1 1 0 1 0 0 0 0 1 1 0 1 0 1 0 0 1 0 1 0 1 1 0 1 0 0 0 1]"
0,0.29497084034135934,"[1 1 1 0 0 0 1 0 1 0 0 1 0 0 1 1 1 1 1 1 1 1 0 0 0 1 1 0 1 0 1 1 1 0 0 0 0 1 1 0]"
0,0.6027195571215067,"[1 1 1 1 0 0 1 1 0 1 0 1 1 1 0 0 0 1 1 1 1 1 0 1 0 1 0 1 0 0 0 0 0 0 1 1 1 0 1 0]"
0,0.12978042157672662,"[1 1 0 1 0 0 0 0 1 0 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 0 0 1 0 0 1 0 1]"
0,0.294970815510527,"[1 1 1 0 0 0 1 0 1 0 0 1 0 0 1 1 1 1 1 1 1 1 0 0 0 1 0 0 1 0 1 1 1 0 0 0 0 1 1 0]"
0,0.2608792382961966,"[1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 0 0 1 1 1 0 0 0 1 0 1 1 0 1 0 1 1 1 0]"
0,0.526562614185575,"[1 1 1 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1]"
0,0.23862620135680024,"[1 1 0 1 1 1 0 1 1 1 0 1 0 0 1 1 0 1 0 1 1 1 1 0 0 1 0 0 1 1 1 1 1 0 1 0 1 1 1 1]"
0,0.5266482897323028,"[1 1 1 1 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1]"
0,0.42425421728666923,"[1 1 1 0 1 0 1 0 1 1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 0 0 1 1 0 1 0 1 0 0 1 1 1 0 1 1]"
0,0.002272960944103208,"[1 0 0 0 1 0 1 1 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0]"
0,1.510097571136332e-06,"[0 1 0 0 0 0 1 1 0 0 0 0 0 0 1 0 1 0 0 1 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 1 0 0 1 0]"
0,0.011510717653015916,"[1 0 1 0 0 0 1 1 1 1 0 1 0 0 0 0 0 1 0 0 1 1 1 0 0 1 0 0 1 0 1 0 0 1 1 1 1 1 1 1]"
0,0.007931885357176694,"[1 0 0 1 1 1 0 1 1 1 0 1 0 0 1 1 0 1 0 1 1 1 1 0 0 1 0 0 1 1 1 1 1 0 1 0 1 1 1 1]"
0,0.00014339073213963158,"[0 1 1 0 1 0 0 1 1 0 1 0 0 1 1 1 1 1 0 0 1 1 1 0 0 1 0 0 0 1 0 1 1 1 1 0 0 0 1 0]"
0,0.19137731233934643,"[1 1 0 1 1 0 0 0 1 1 1 1 1 1 0 0 0 0 0 1 0 0 0 1 1 1 1 1 1 0 0 1 0 0 1 0 0 0 0 0]"
0,0.028054521180744977,"[1 0 1 1 0 0 1 1 0 0 0 1 0 0 1 1 1 1 0 0 0 0 1 0 0 0 1 1 0 0 0 1 1 0 0 1 1 0 0 1]"
0,0.07629861279237844,"[1 1 0 0 0 1 0 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 0 1 0 0 0 1 1 0 1 1 1 0 1 1 1 0]"
0,0.0007408479409156973,"[0 1 1 1 1 1 0 0 1 0 0 0 0 0 1 1 0 0 1 1 0 0 0 1 1 0 1 1 0 0 1 0 0 1 1 1 1 1 1 1]"
