step,fitness,genome
0,0.3100463424386532,"[1 1 1 0 0 0 1 1 1 0 1 1 0 1 0 1 1 1 0 1 0 1 0 0 1 0 0 0 1 0 1 0 0 1 0 0 0 1 1 1]"
0,0.3100465503011752,"[1 1 1 0 0 0 1 1 1 0 1 1 0 1 0 1 1 1 0 1 0 1 0 1 1 0 0 0 1 0 1 0 0 1 1 0 0 1 1 1]"
0,0.1465115302299492,"[1 1 0 1 0 0 1 1 0 1 0 0 0 0 1 1 1 1 0 0 1 0 1 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 0 0]"
0,0.002228422670122605,"[1 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 1 0 1 1 0 1 0 1 0 0]"
0,0.310046342540099,"[1 1 1 0 0 0 1 1 1 0 1 1 0 1 0 1 1 1 0 1 0 1 0 0 1 0 0 0 1 0 1 0 0 1 1 0 0 1 1 1]"
0,0.12060786422994534,"[1 1 0 0 1 1 1 1 0 0 1 1 0 0 0 1 1 0 1 1 0 1 0 1 0 0 0 0 0 1 1 0 1 1 1 1 1 0 1 1]"
0,0.0044267163309542916,"[1 0 0 1 0 1 0 0 1 1 1 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 1 1 0 1 1 0 0 1 1 0 1 0 1 0]"
0,0.6415126635631905,"[1 1 1 1 0 1 0 0 1 1 1 0 0 0 1 0 0 1 0 1 0 0 0 0 1 0 1 1 0 1 1 0 0 1 1 0 1 0 1 0]"
0,0.9333065153917735,"[1 1 1 1 1 1 1 0 0 0 1 1 1 1 0 1 0 0 1 1 0 1 1 1 1 0 1 0 1 1 0 0 1 1 1 1 0 1 1 1]"
0,0.02555583509843384,"[1 0 1 1 0 0 0 1 0 1 1 0 1 0 1 0 0 0 0 1 1 0 0 0 1 1 1 1 0 1 1 0 0 0 1 0 0 1 0 0]"
0,0.07666146768356323,"[1 1 0 0 0 1 1 0 0 0 0 0 0 0 1 1 1 1 0 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 0 1 0 1 0 1]"
0,0.0278370069591953,"[1 0 1 1 0 0 1 0 1 1 1 1 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 1 1 0 1 1 0 0 0 1 1 1 1]"
0,2.3415294844165756e-06,"[0 1 0 0 0 1 1 0 0 0 0 0 0 0 1 1 1 1 0 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 0 1 1 1 0 1]"
0,0.14651491668823127,"[1 1 0 1 0 0 1 1 0 1 0 0 0 0 1 1 1 1 1 0 1 0 1 0 0 0 0 0 0 1 1 0 1 1 0 0 1 0 0 0]"
0,0.12060777540846147,"[1 1 0 0 1 1 1 1 0 0 1 1 0 0 0 1 1 0 1 1 0 1 0 0 0 0 0 0 0 1 1 0 1 1 1 1 1 0 1 1]"
0,0.007509093124045895,"[1 0 0 1 1 1 0 0 1 1 1 1 0 1 1 0 1 0 1 0 1 0 0 0 1 1 1 0 0 0 1 1 0 1 1 1 1 1 0 1]"
0,0.0029606206206562674,"[1 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 0 0 0 1 1 1 0 1 1 0 0 0 0 1 0 1 1 0 1 0 1 0 0]"
0,0.14651491637820743,"[1 1 0 1 0 0 1 1 0 1 0 0 0 0 1 1 1 1 1 0 1 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0]"
0,0.0992840344616564,"[1 1 0 0 1 0 1 1 0 0 1 1 0 0 1 1 1 0 1 1 0 1 0 0 0 0 0 1 0 1 1 0 1 1 1 1 1 0 1 1]"
0,0.6415140626133492,"[1 1 1 1 0 1 0 0 1 1 1 0 0 0 1 0 0 1 0 1 0 1 0 0 0 0 1 1 0 1 1 0 0 1 1 0 1 0 1 0]"
0,0.9332975530793771,"[1 1 1 1 1 1 1 0 0 0 1 1 1 1 0 1 0 0 1 0 0 1 1 1 1 0 1 0 1 1 0 0 1 1 1 1 0 1 1 1]"
0,0.24736646295890988,"[1 1 0 1 1 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 0 0]"
0,0.004327165171246739,"[1 0 0 1 0 1 0 0 1 0 0 0 1 0 1 1 1 0 1 1 1 0 0 0 0 0 0 1 1 0 1 0 1 1 0 0 1 0 1 0]"
0,0.0017205404222822695,"[1 0 0 0 0 1 1 1 0 1 1 1 0 1 0 1 0 1 1 0 0 1 0 0 0 0 1 0 1 0 1 0 0 0 1 0 0 0 0 1]"
0,0.0029638505664896743,"[1 0 0 0 1 1 1 1 0 0 0 0 0 1 1 1 1 0 0 0 1 1 0 0 1 1 0 0 0 1 1 0 1 1 0 1 0 1 0 0]"
1,0.9706729262223817,"[1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 0 0 1 1 0 1 1 1 1 0 1 0 1 1 0 0 1 1 0 1 0 1 1 1]"
1,0.2124707824586916,"[1 1 0 1 1 0 1 1 0 1 0 0 0 0 1 1 1 1 1 0 1 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0]"
1,0.3100463407140745,"[1 1 1 0 0 0 1 1 1 0 1 1 0 1 0 1 1 1 0 1 0 1 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 1 1 1]"
1,0.6415140751048808,"[1 1 1 1 0 1 0 0 1 1 1 0 0 0 1 0 0 1 0 1 0 1 0 0 0 0 1 1 1 1 1 0 0 1 1 0 1 0 1 0]"
1,0.9333065153917735,"[1 1 1 1 1 1 1 0 0 0 1 1 1 1 0 1 0 0 1 1 0 1 1 1 1 0 1 0 1 1 0 0 1 1 1 1 0 1 1 1]"
1,4.760603066255499e-05,"[0 1 0 1 1 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 0 0]"
1,0.24736637818606091,"[1 1 0 1 1 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1 0 1 1 1 1 1 1 0 0]"
1,0.31004634253692887,"[1 1 1 0 0 0 1 1 1 0 1 1 0 1 0 1 1 1 0 1 0 1 0 0 1 0 0 0 1 0 1 0 0 1 1 0 0 1 1 0]"
1,0.2964409564137039,"[1 1 1 0 0 0 1 0 1 0 1 1 0 0 0 0 1 1 0 1 0 1 0 0 1 0 0 0 1 0 0 0 0 1 0 0 1 0 1 1]"
1,0.3100465503011752,"[1 1 1 0 0 0 1 1 1 0 1 1 0 1 0 1 1 1 0 1 0 1 0 1 1 0 0 0 1 0 1 0 0 1 1 0 0 1 1 1]"
