step,fitness,genome
0,0.04117404719489182,"[1 0 1 1 1 0 1 0 0 0 0 1 0 1 0 0 1 1 0 0 0 1 0 0 1 0 0 0 1 1 0 1 1 1 0 1 1 1 0 0]"
0,0.5650850893194876,"[1 1 1 1 0 0 0 1 1 1 0 0 1 1 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 1 1 0 0]"
0,0.7844469052588852,"[1 1 1 1 1 0 0 1 1 1 0 1 1 1 0 0 0 0 0 1 1 0 0 1 0 1 0 1 0 0 0 0 1 0 1 1 1 1 0 1]"
0,0.2623010920555165,"[1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0 1 1 0 1 0 0 1 1]"
0,0.09182154819984553,"[1 1 0 0 1 0 0 1 1 0 0 1 1 1 1 0 1 1 0 1 0 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 0 1 0]"
0,0.04087308427042274,"[1 0 1 1 1 0 0 1 1 1 1 1 0 0 0 1 1 1 0 1 0 1 0 1 0 0 0 1 1 1 0 1 1 1 0 0 0 1 0 0]"
0,0.7867350054978157,"[1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 0 1 0 1 1 1 0 1 1 0 1 0 1 0 0 0 0 1 0 1 1 1 1 0 0]"
0,0.219040308341063,"[1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 0 0 0 1 1 0 1 0 1 0 0 0 0 0 1 0 1 1 0 1 0 0 0 1]"
0,0.997375591967756,"[1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 0 0 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1 0 0 0 0]"
0,0.19866643098110437,"[1 1 0 1 1 0 0 1 1 1 0 0 1 1 0 0 0 0 0 1 1 0 0 1 0 1 0 1 0 0 0 0 0 0 0 1 1 1 0 1]"
0,0.39812519234010774,"[1 1 1 0 1 0 0 1 0 1 1 1 1 0 0 1 1 1 0 1 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 1 0 0]"
0,0.551716282910093,"[1 1 1 1 0 0 0 1 0 0 1 1 1 0 0 0 0 0 0 1 0 0 0 1 1 0 0 1 0 0 1 1 1 0 0 0 0 1 0 1]"
0,0.001898979714266513,"[1 0 0 0 1 0 0 0 1 1 0 0 1 1 0 1 0 1 0 0 0 1 1 0 1 0 0 1 1 0 1 1 0 1 0 1 0 1 0 0]"
0,0.6744509427198657,"[1 1 1 1 0 1 1 0 0 0 0 1 1 1 0 0 1 1 1 1 1 1 1 0 0 0 1 1 0 0 0 1 0 0 1 1 1 0 1 0]"
0,0.006238709032350827,"[1 0 0 1 1 0 1 0 0 0 0 1 0 1 0 0 1 1 0 0 0 1 0 0 1 0 0 0 1 1 0 1 1 1 0 1 1 1 1 0]"
0,0.0037846569299621103,"[1 0 0 1 0 0 1 0 1 0 0 1 0 0 0 1 1 0 1 1 0 1 0 0 1 1 0 1 1 1 1 1 0 1 1 0 1 0 0 1]"
0,0.5592940330958293,"[1 1 1 1 0 0 0 1 1 0 0 0 1 1 0 0 0 1 0 1 1 1 0 1 0 1 0 1 0 1 1 0 1 0 0 1 1 0 1 1]"
0,0.0016107933646889426,"[1 0 0 0 0 1 1 0 1 0 0 1 0 0 0 1 1 0 0 1 0 1 0 0 0 0 0 1 1 1 1 1 0 0 0 1 1 0 0 1]"
0,0.2623010920555165,"[1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0 1 1 0 1 0 0 1 1]"
0,7.776099377096458e-05,"[0 1 1 0 0 0 1 1 0 1 1 0 0 0 1 0 0 1 0 0 1 0 0 0 1 1 1 0 1 1 0 0 1 0 1 1 0 0 1 0]"
0,0.04347097396002806,"[1 0 1 1 1 0 1 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 1 1 0 0 1 0 0 1 1 1 0 0 0 0 1 0 1]"
0,0.24384611441647872,"[1 1 0 1 1 1 1 0 0 1 0 0 1 1 1 0 0 1 1 0 0 0 1 0 0 1 0 0 0 0 0 1 1 0 1 1 1 1 1 0]"
0,0.1540878468006983,"[1 1 0 1 0 1 0 0 0 1 0 1 0 1 0 1 0 0 1 0 1 0 0 1 0 1 0 1 0 0 0 1 1 0 1 1 0 1 1 0]"
0,0.15405949487909484,"[1 1 0 1 0 1 0 0 0 1 0 1 0 1 0 0 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0 1 1 0 0 1 0 1 1 0]"
0,0.06727386671215524,"[1 1 0 0 0 0 1 1 0 1 1 1 0 0 0 1 1 1 1 0 1 1 0 0 1 0 1 1 0 0 0 1 1 1 1 1 0 1 0 1]"
0,0.26192086678749477,"[1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 0 0 0 1 1 1 1 1 0 0 0 0 1 1 0 1 0 1 1 0 0 1]"
0,0.00176147193522673,"[1 0 0 0 0 1 1 1 1 1 0 0 0 1 1 1 0 0 0 0 0 1 0 0 1 0 1 1 0 1 1 0 0 0 0 0 0 1 1 0]"
0,0.4488331101132499,"[1 1 1 0 1 1 0 0 0 1 0 0 1 0 1 0 1 0 1 0 1 1 0 0 0 1 1 0 0 1 0 0 1 1 0 1 1 0 0 0]"
0,0.335529994869971,"[1 1 1 0 0 1 0 1 1 0 0 0 0 1 0 0 0 0 0 1 1 1 0 1 0 0 1 1 0 1 1 0 1 0 1 1 0 1 0 0]"
0,0.6740227975806257,"[1 1 1 1 0 1 1 0 0 0 0 1 1 0 0 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0]"
0,0.1673782681691558,"[1 1 0 1 0 1 1 0 0 0 0 1 1 0 0 0 1 0 1 1 1 1 1 0 0 0 0 1 0 0 0 1 0 1 1 1 1 0 0 0]"
0,0.45128783358901753,"[1 1 1 0 1 1 0 0 0 1 1 0 1 0 1 1 1 0 1 0 1 1 0 0 1 1 1 0 0 1 0 0 1 1 0 1 1 0 0 0]"
0,0.5517163701545525,"[1 1 1 1 0 0 0 1 0 0 1 1 1 0 0 0 0 0 0 1 0 0 0 1 1 1 0 1 0 0 1 1 1 0 0 0 0 1 0 0]"
0,0.6740228759268071,"[1 1 1 1 0 1 1 0 0 0 0 1 1 0 0 0 1 1 1 1 1 1 1 0 0 0 1 1 0 0 0 1 0 0 0 1 1 0 0 0]"
0,0.002592399340325073,"[1 0 0 0 1 1 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 1 0 1 0 1 1 0 0]"
0,0.8474427509175709,"[1 1 1 1 1 0 1 1 1 1 0 0 1 1 0 0 0 0 0 1 1 0 0 1 0 1 0 1 0 0 0 1 1 0 1 1 1 0 0 1]"
0,0.1565768082695993,"[1 1 0 1 0 1 0 0 1 0 1 0 1 1 0 0 0 1 0 1 0 1 0 1 0 0 0 0 0 0 1 0 1 0 1 1 1 1 1 0]"
0,0.5094972585054139,"[1 1 1 0 1 1 1 1 0 1 0 0 1 1 1 0 0 1 1 0 1 0 1 0 0 1 0 1 0 1 1 1 1 0 0 0 1 1 1 0]"
0,0.008532621619605522,"[1 0 0 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 0 1 0 1 0 0 0 1 0 1 0 0 0 0 1 0 1 1 0]"
0,0.005363906449262485,"[1 0 0 1 0 1 1 1 1 1 0 0 0 1 0 1 0 1 0 0 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 0]"
0,0.37446047060588594,"[1 1 1 0 1 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 1 0 0 1 0 1 1 1 0 0 1 0 1 0 1 1 1 1 0 0]"
0,0.885521981329784,"[1 1 1 1 1 1 0 0 1 1 1 0 1 0 0 0 0 0 0 0 1 1 0 0 1 1 1 0 0 1 0 0 1 1 0 1 1 0 0 1]"
0,4.4235409651721974e-05,"[0 1 0 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 0 0 0 1 1 1 1 1 0 0 0 0 1 1 0 1 0 1 1 0 0 1]"
0,0.04103596269419473,"[1 0 1 1 1 0 1 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1 0 0 1 0 0 0 1 1 0 1 1 1 0 1 1 1 1 0]"
0,0.00013762694309760428,"[0 1 1 0 1 0 0 1 0 0 1 1 1 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 1]"
0,0.3360013849791318,"[1 1 1 0 0 1 0 1 1 0 0 0 1 1 0 0 0 1 0 1 1 1 0 1 0 0 0 1 0 1 1 0 0 0 0 1 1 1 1 0]"
