step,fitness,genome
0,1.1930338037919803e-12,"[0 0 0 1 0 0 0 0 0 1 1 1 0 0 0 0 1 0 1 0 1 1 0 0 0 1 0 1 0 1 1 1 1 0 0 0 1 0 0 1]"
0,0.01556371769047078,"[1 0 1 0 1 0 0 0 1 1 0 1 0 1 0 0 1 0 1 0 0 1 0 1 1 0 1 0 1 0 0 1 1 1 0 0 1 0 1 0]"
0,0.00011354226585678418,"[0 1 1 0 0 1 1 1 0 0 1 1 0 1 1 1 1 1 0 1 0 0 1 1 0 0 1 1 1 0 1 0 1 0 0 1 1 1 0 1]"
0,4.969572101049605e-05,"[0 1 0 1 1 1 1 1 0 0 0 0 1 0 0 0 0 1 0 0 1 1 0 1 1 1 0 0 0 1 0 1 0 0 0 1 0 0 0 1]"
0,0.7981982126665693,"[1 1 1 1 1 0 1 0 0 1 0 0 1 0 1 1 0 1 0 1 1 0 1 0 0 1 0 0 1 1 0 1 0 1 1 1 1 0 0 1]"
0,6.1461628739491945e-06,"[0 1 0 0 1 1 0 1 0 0 0 1 1 0 1 1 1 0 1 1 0 0 0 0 1 0 1 1 1 1 1 0 1 1 0 1 0 1 1 0]"
0,0.6643645318367264,"[1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 0 0 0 1 0 0 0 0 0 1 1 1 1 1 0 1 0 1 0 1 0 0 0 0 0]"
0,0.5677362694562783,"[1 1 1 1 0 0 0 1 1 1 1 0 1 0 0 1 0 0 0 1 0 0 1 1 0 0 1 1 1 1 1 1 1 1 0 1 0 1 1 0]"
0,2.50709888887174e-07,"[0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 0 0 0 0 1 0 0 1 0 1 1 0 1 1]"
0,0.00011354230798326151,"[0 1 1 0 0 1 1 1 0 0 1 1 0 1 1 1 1 1 0 1 0 0 1 1 0 1 1 1 1 0 1 0 1 1 0 1 1 1 0 1]"
0,9.781251439611177e-07,"[0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1]"
0,0.0022178593796257718,"[1 0 0 0 1 0 1 0 1 1 1 1 0 0 0 1 0 0 1 0 0 0 1 1 0 0 1 0 0 0 1 1 0 0 0 1 1 1 1 1]"
0,0.5677377018834951,"[1 1 1 1 0 0 0 1 1 1 1 0 1 0 0 1 0 0 0 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 0 1 1 0]"
0,0.0035395361847169074,"[1 0 0 1 0 0 0 1 1 0 0 1 0 1 1 1 0 1 0 0 1 1 0 1 0 1 0 1 1 0 1 1 0 1 0 0 0 0 1 1]"
0,0.15782513283117117,"[1 1 0 1 0 1 0 0 1 1 0 1 0 1 1 1 1 0 0 1 0 1 0 1 0 1 0 1 1 0 1 1 0 1 1 0 1 0 0 0]"
0,2.3668266863171637e-05,"[0 1 0 1 1 0 0 0 0 0 1 1 1 1 0 0 1 1 1 1 1 0 1 0 0 1 0 0 1 0 0 1 0 1 1 1 0 1 0 1]"
0,0.008093931837331335,"[1 0 0 1 1 1 1 0 0 0 1 0 0 1 0 1 0 0 1 0 1 0 0 1 1 0 0 0 1 1 0 1 1 1 1 1 1 0 1 0]"
0,0.13631273469147345,"[1 1 0 1 0 0 0 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 0 1 1 0 1 1 1 1 0 0 0 0 1 0]"
0,0.0005850221401773618,"[0 1 1 1 1 0 0 1 1 0 0 1 1 0 1 1 0 1 0 0 1 0 1 1 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 1]"
0,0.06775105453220553,"[1 1 0 0 0 0 1 1 1 0 0 1 0 1 0 1 0 1 0 0 1 1 0 1 0 1 0 0 1 0 1 1 1 1 1 0 0 0 1 1]"
0,0.5163328681018268,"[1 1 1 0 1 1 1 1 1 0 1 0 0 0 0 0 0 0 0 1 1 1 0 1 1 0 0 0 0 1 1 1 0 0 1 1 0 1 1 0]"
0,0.7905441931773061,"[1 1 1 1 1 0 1 0 0 0 0 0 1 1 0 1 1 0 1 0 0 1 0 0 1 0 1 1 0 0 1 1 0 0 1 0 1 0 0 1]"
0,0.6641319448623647,"[1 1 1 1 0 1 0 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 0 1 0 0 1 0 0 1 0 1 0]"
0,0.4020263117830809,"[1 1 1 0 1 0 0 1 1 0 1 1 0 1 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 1 1 1 0 1 1 0 1 1]"
0,0.5146519996586634,"[1 1 1 0 1 1 1 1 1 0 0 0 1 1 0 0 0 0 0 1 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 0 0]"
0,0.5146519996586634,"[1 1 1 0 1 1 1 1 1 0 0 0 1 1 0 0 0 0 0 1 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 0 0]"
0,0.5979433848936565,"[1 1 1 1 0 0 1 1 0 0 1 0 1 0 1 0 1 1 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1]"
0,0.33872905283493643,"[1 1 1 0 0 1 0 1 1 0 1 1 1 0 1 1 1 1 1 0 0 1 0 1 0 0 1 1 0 0 1 0 0 1 0 0 1 0 1 0]"
0,0.6359046052190523,"[1 1 1 1 0 1 0 0 1 0 1 0 1 0 1 1 0 1 0 0 1 0 1 1 1 0 0 0 1 0 0 1 0 0 1 1 0 1 0 1]"
0,0.0038701364962258436,"[1 0 0 1 0 0 1 0 1 1 1 0 0 1 0 1 1 0 0 1 1 0 1 0 0 1 1 0 1 0 0 1 0 1 0 0 1 1 1 0]"
0,0.5977513052522282,"[1 1 1 1 0 0 1 1 0 0 1 0 1 0 0 0 1 1 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1]"
0,5.608600903412392e-06,"[0 1 0 0 1 1 0 0 0 1 1 0 0 1 1 1 1 1 0 1 1 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 1 1 1 0]"
0,4.342753867575262e-11,"[0 0 0 1 0 1 1 1 1 0 0 0 1 1 0 1 0 0 1 0 0 1 1 1 1 0 1 1 0 0 0 0 1 1 1 1 0 1 1 0]"
0,0.00019346702412995434,"[0 1 1 0 1 1 0 0 1 1 0 1 1 1 1 0 0 0 1 1 1 1 0 0 0 0 0 1 0 1 0 0 0 1 0 1 1 0 1 0]"
0,0.6596284824747788,"[1 1 1 1 0 1 0 1 1 0 0 1 0 0 0 1 0 0 1 0 0 0 1 1 0 0 1 1 1 0 1 1 0 0 1 0 0 1 0 0]"
0,7.188850507310626e-05,"[0 1 1 0 0 0 1 0 1 0 0 1 1 0 1 1 0 1 0 0 1 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0]"
0,0.0014795660239120792,"[1 0 0 0 0 1 0 1 0 1 1 0 1 1 1 0 0 0 0 1 0 0 1 0 1 1 0 0 0 0 0 0 1 1 1 1 1 0 0 1]"
0,9.678446411253108e-05,"[0 1 1 0 0 1 0 1 1 0 0 1 0 1 0 1 0 0 1 1 0 1 1 1 1 1 0 0 0 0 1 0 0 1 0 1 0 1 0 1]"
0,0.6111870601470638,"[1 1 1 1 0 0 1 1 1 0 1 1 0 0 1 1 0 1 1 1 0 1 1 1 0 1 0 0 0 1 1 1 0 1 0 0 1 0 1 1]"
0,0.6609928863000419,"[1 1 1 1 0 1 0 1 1 0 0 1 1 1 1 0 0 0 1 0 0 0 0 0 1 1 1 1 1 0 1 0 1 1 1 0 0 0 0 0]"
0,0.10908203217197619,"[1 1 0 0 1 1 0 1 0 0 0 1 1 1 1 1 1 0 0 1 1 0 0 1 1 0 1 0 0 1 0 0 1 1 1 1 0 0 1 0]"
0,0.7448564800800361,"[1 1 1 1 1 0 0 0 1 0 0 1 0 0 0 1 1 0 1 1 0 0 1 1 1 0 1 1 1 1 1 0 1 0 0 0 1 1 0 1]"
0,0.027293887301096303,"[1 0 1 1 0 0 1 0 1 0 0 1 0 1 0 1 1 1 1 0 1 0 1 1 1 0 1 1 0 0 1 1 0 0 1 0 1 1 1 0]"
0,0.000753148396815382,"[0 1 1 1 1 1 0 0 1 0 1 1 0 1 1 1 1 0 1 1 1 0 0 1 1 1 0 1 0 0 1 1 1 1 1 0 0 0 0 0]"
0,0.04128532882859619,"[1 0 1 1 1 0 1 0 0 0 1 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 1 0 1 0 0 1]"
0,9.686389118283859e-07,"[0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0 0 1 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1]"
0,0.13626182155905422,"[1 1 0 1 0 0 0 1 1 0 1 1 1 1 0 0 1 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 1 1 1 0 1 0 1 0]"
0,0.10345679164436931,"[1 1 0 0 1 1 0 0 0 0 0 0 1 0 1 0 0 1 0 0 1 1 1 0 0 1 1 0 1 0 0 0 0 1 0 0 1 0 1 0]"
0,0.5979433848936565,"[1 1 1 1 0 0 1 1 0 0 1 0 1 0 1 0 1 1 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1]"
0,0.4243843327816261,"[1 1 1 0 1 0 1 0 1 1 1 1 1 0 0 0 1 1 0 0 1 1 0 1 0 1 1 0 1 0 0 0 0 1 0 0 0 1 1 1]"
0,0.00042922718850958393,"[0 1 1 1 0 1 0 1 1 1 1 0 0 1 1 0 0 0 0 0 1 0 1 1 0 1 0 1 1 0 1 0 1 1 0 0 1 0 1 0]"
0,0.0006447399985672292,"[0 1 1 1 1 0 1 0 1 1 0 0 1 0 1 1 0 1 0 1 1 0 1 1 0 1 0 0 1 1 0 1 0 1 1 1 1 0 0 1]"
0,0.0002987511275311762,"[0 1 1 1 0 0 0 1 1 0 1 1 0 0 1 1 1 1 1 0 0 1 1 0 1 0 0 1 1 0 0 1 1 1 0 0 0 0 1 0]"
0,2.358392519801055e-05,"[0 1 0 1 1 0 0 0 0 0 1 1 0 1 0 0 1 1 1 0 1 0 1 0 0 1 0 0 1 0 0 1 0 1 1 1 0 1 0 1]"
0,0.3099206156116525,"[1 1 1 0 0 0 1 1 1 0 1 1 0 0 1 1 0 1 1 1 0 1 1 1 0 1 0 0 0 1 1 1 0 1 0 0 1 0 1 1]"
0,0.49268065790819493,"[1 1 1 0 1 1 1 0 1 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 0]"
0,0.09196366847864852,"[1 1 0 0 1 0 0 1 1 0 1 0 0 1 1 0 1 1 0 0 1 1 0 0 1 1 1 0 0 0 0 0 1 0 0 0 1 1 0 1]"
0,0.4232570036390556,"[1 1 1 0 1 0 1 0 1 1 1 0 1 0 0 0 1 1 0 0 1 1 0 1 1 1 1 0 1 0 0 0 0 1 0 0 0 1 1 1]"
0,0.302737986974505,"[1 1 1 0 0 0 1 1 0 0 1 0 1 0 1 0 1 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1]"
0,0.6641289002138658,"[1 1 1 1 0 1 0 1 1 0 1 1 1 0 1 1 1 1 1 0 0 1 0 1 1 0 1 1 0 0 0 0 0 1 0 0 0 0 1 0]"
0,1.9982695346432904e-06,"[0 1 0 0 0 1 0 0 1 1 1 0 1 0 0 1 1 1 1 0 0 1 1 0 0 0 1 1 0 1 0 0 1 0 1 0 1 0 1 1]"
0,0.01914943352015101,"[1 0 1 0 1 1 0 0 0 1 0 1 1 1 1 0 0 0 0 1 1 0 0 1 0 0 0 0 1 1 0 0 1 1 1 0 1 1 1 0]"
0,1.9667810299462947e-06,"[0 1 0 0 0 1 0 0 1 1 0 0 1 1 0 1 1 1 1 0 0 1 1 0 0 1 1 1 0 1 0 0 1 0 0 0 1 0 1 1]"
0,0.6360732097907135,"[1 1 1 1 0 1 0 0 1 0 1 0 1 1 0 0 1 1 1 1 0 1 0 0 1 0 1 0 0 0 0 1 0 0 1 1 0 0 0 1]"
