step,fitness,genome
0,0.9540759313266766,"[1 1 1 1 1 1 1 0 1 1 0 0 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 1 1 0 1 0]"
0,0.758659988429445,"[1 1 1 1 1 0 0 1 0 0 0 0 0 1 1 0 1 0 1 0 0 1 1 1 1 0 0 1 0 1 0 0 1 1 1 0 1 0 1 0]"
0,0.8794869411714803,"[1 1 1 1 1 1 0 0 1 0 1 1 1 0 1 1 1 1 0 0 1 0 1 0 0 0 1 1 0 1 0 0 1 0 1 0 1 0 1 1]"
0,0.6004427207406878,"[1 1 1 1 0 0 1 1 0 1 0 0 0 1 0 0 1 1 1 0 1 0 1 0 0 0 1 0 1 1 0 0 0 1 0 0 1 1 1 1]"
0,0.054224443732108045,"[1 0 1 1 1 1 1 1 0 1 0 0 0 1 1 0 1 0 0 0 1 0 1 0 1 1 1 0 1 0 1 1 0 1 0 0 1 1 0 1]"
0,0.7787090504197703,"[1 1 1 1 1 0 0 1 1 0 1 0 1 1 0 1 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 1 1 1 0 0 1 1 1]"
0,0.7788309494680161,"[1 1 1 1 1 0 0 1 1 0 1 0 1 1 1 0 0 0 1 0 1 0 0 0 0 1 1 1 0 0 0 0 1 1 1 0 0 1 0 1]"
0,0.20209317549071312,"[1 1 0 1 1 0 1 0 0 0 1 0 1 0 1 1 1 0 0 0 1 0 0 0 0 1 0 1 1 1 0 0 1 0 1 1 1 1 0 0]"
0,0.8800308266622391,"[1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 0 0 1 0 1 0 0 0 1 1 0 1 0 0 1 0 1 1 1 1 1 1]"
0,0.017601469932756474,"[1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 0 0 0 0 0 0 0 1 1 1 1 0 0 1 0 0 0 1 0]"
0,0.8148057979080925,"[1 1 1 1 1 0 1 0 1 1 0 0 1 1 1 1 0 1 1 1 0 0 0 0 0 0 1 0 0 1 1 0 1 0 1 0 1 0 1 1]"
0,0.49880548115042633,"[1 1 1 0 1 1 1 0 1 1 0 0 1 1 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 1 1 1 1 1 0 1 0 1 0 0]"
0,0.18208937944395867,"[1 1 0 1 0 1 1 1 1 1 1 0 1 0 0 0 0 1 1 0 1 0 0 0 1 0 1 0 1 0 1 0 1 1 0 0 0 0 1 1]"
0,0.6004427207406878,"[1 1 1 1 0 0 1 1 0 1 0 0 0 1 0 0 1 1 1 0 1 0 1 0 0 0 1 0 1 1 0 0 0 1 0 0 1 1 1 1]"
0,0.10517168935660899,"[1 1 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1 1 1 0 0 1]"
0,0.0017794643530012512,"[1 0 0 0 0 1 1 1 1 1 1 0 1 0 1 0 0 1 0 1 1 1 0 0 0 1 0 0 1 1 1 1 0 0 1 1 0 1 0 0]"
0,0.15655311739121,"[1 1 0 1 0 1 0 0 1 0 1 0 1 0 1 1 1 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 1 1 0 1 1 0 0]"
0,0.8880214209992467,"[1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 0 0 1 0 0 1 1 0 1 0 0 1 1 0 1 0 1 1 0 0 1 1 0 1 1]"
0,0.0004654968740301617,"[0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 1 1 1 0 0 0]"
0,0.053337810991579346,"[1 0 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 0 0 0 1]"
