step,fitness,genome
0,0.18115459856851165,"[1 1 0 1 0 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 0 0 1 1 1 0 1]"
0,0.08837925927965434,"[1 1 0 0 1 0 0 0 1 1 0 1 1 0 0 1 1 1 1 1 1 0 0 1 1 0 0 0 0 1 1 0 1 1 0 1 1 0 1 1]"
0,0.18112180950082268,"[1 1 0 1 0 1 1 1 1 1 0 0 1 0 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 0 0 1 1 1 1 1]"
0,0.2668684133608828,"[1 1 1 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 0 1 1 0 1 0 1 1 0]"
0,0.08837496219026736,"[1 1 0 0 1 0 0 0 1 1 0 1 1 0 0 1 1 0 1 1 1 0 0 1 1 0 0 0 0 1 1 0 1 0 0 0 1 0 0 1]"
0,0.12308838092118289,"[1 1 0 0 1 1 1 1 1 0 0 1 1 1 0 1 1 1 0 0 1 1 0 0 1 1 0 1 1 1 0 0 0 0 0 0 1 0 0 1]"
0,0.014348564753181862,"[1 0 1 0 0 1 1 1 0 1 1 1 0 1 1 0 1 0 1 1 1 0 0 0 0 1 0 0 1 1 1 0 0 0 0 1 1 1 1 1]"
0,0.00013450601712507065,"[0 1 1 0 1 0 0 0 1 1 1 1 1 0 1 1 0 1 0 1 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 0 0 0 1 1]"
0,0.12313434504916429,"[1 1 0 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 0 1 0 0 0 1 1 0 1 1 1 1 0 0 0 0 1 1 0 0 1]"
0,4.598171329254228e-05,"[0 1 0 1 1 1 1 0 0 1 0 0 1 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0 1 1 0 1 0 1 1 1 1]"
0,0.0049321232557461205,"[1 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 1 0 0 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 0 1 0 1 1 1]"
0,0.009581783453647227,"[1 0 1 0 0 0 0 0 1 1 0 1 0 1 1 0 0 0 1 0 0 1 0 0 1 0 0 0 1 0 1 0 1 0 1 1 0 1 1 0]"
0,0.26033445283534407,"[1 1 0 1 1 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 1 0 1]"
0,2.6610250954404236e-07,"[0 0 1 1 1 0 0 0 0 1 0 1 0 1 0 0 1 0 1 0 0 1 1 0 0 1 0 1 0 0 1 1 1 0 0 0 1 0 0 0]"
0,0.0005556393424961228,"[0 1 1 1 1 0 0 0 1 1 1 1 1 0 1 1 0 1 0 0 1 0 0 1 0 0 0 0 1 1 0 0 1 0 0 0 0 0 1 1]"
0,0.046971522528608985,"[1 0 1 1 1 1 0 0 1 0 0 0 1 1 0 0 0 1 1 1 0 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0]"
0,0.008472276575307008,"[1 0 0 1 1 1 1 0 1 1 0 1 1 1 1 0 1 0 0 0 1 0 1 0 0 1 0 1 1 0 0 0 0 0 0 1 1 0 1 1]"
0,3.476529922677825e-06,"[0 1 0 0 1 0 0 0 1 1 0 1 0 1 1 0 0 1 1 0 0 0 0 1 0 0 1 1 1 1 1 1 1 1 0 1 0 0 1 1]"
0,3.4293975506999245e-09,"[0 0 1 0 0 1 0 0 0 1 1 1 0 1 0 0 1 0 0 1 0 1 0 0 0 1 1 1 0 0 0 0 0 1 0 1 1 0 0 0]"
0,0.2575669994469365,"[1 1 0 1 1 1 1 1 1 0 0 0 0 1 1 0 1 1 0 0 0 1 1 1 1 0 1 0 1 0 1 0 1 0 0 0 1 0 0 0]"
0,0.004973238009995417,"[1 0 0 1 0 1 1 0 1 0 1 0 0 0 0 0 1 0 0 1 1 0 1 1 0 0 1 1 1 1 0 1 1 0 0 1 0 1 1 1]"
0,0.08841364150231949,"[1 1 0 0 1 0 0 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 0 1 1 0 0 0 0 1 0 0 1 0 0 1 1 0 1 1]"
0,0.06772004708073928,"[1 1 0 0 0 0 1 1 1 0 0 1 0 0 1 1 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 1 0 0 1 1 1 1 1]"
0,0.09294681975716218,"[1 1 0 0 1 0 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 0 0 1 1 0 0 0 0 1 1 0 1 0 0 0 1 0 1 1]"
0,5.113285676939288e-05,"[0 1 0 1 1 1 1 1 0 1 0 0 1 1 0 1 1 1 0 0 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 1 1 1 0 0]"
1,0.12304169892235325,"[1 1 0 0 1 1 1 1 1 0 0 1 1 0 1 1 1 1 0 0 1 0 0 0 1 0 1 1 1 1 1 0 0 0 0 1 1 0 0 1]"
1,3.4944595408486295e-06,"[0 1 0 0 1 0 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 1 1 0 1 1]"
1,8.305975810677352e-13,"[0 0 0 0 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 0 1 1 1 1 1]"
1,0.1231343340024931,"[1 1 0 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 0 1 0 0 0 1 0 1 1 1 1 1 0 1 1 0 1 1 0 0 1]"
1,0.08620362728197334,"[1 1 0 0 1 0 0 0 0 1 0 1 1 0 0 1 1 1 1 1 1 0 0 1 1 0 0 0 0 1 0 0 1 0 1 0 0 0 1 1]"
1,0.2610112570194626,"[1 1 0 1 1 1 1 1 1 1 0 1 0 0 1 0 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 0 1 0 1 0 0 1 0 1]"
1,0.015569103802522988,"[1 0 1 0 1 0 0 0 1 1 0 1 0 1 1 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 1 0 1 0 1 1 0 1 1 0]"
1,0.2575669994469365,"[1 1 0 1 1 1 1 1 1 0 0 0 0 1 1 0 1 1 0 0 0 1 1 1 1 0 1 0 1 0 1 0 1 0 0 0 1 0 0 0]"
1,0.08840934353152127,"[1 1 0 0 1 0 0 0 1 1 0 1 1 0 1 1 1 0 1 1 1 0 0 1 1 0 0 0 0 1 1 0 1 0 1 0 1 0 0 1]"
