step,fitness,genome
0,0.07683071205253997,"[1 1 0 0 0 1 1 0 0 0 0 0 1 1 1 0 1 1 1 1 1 0 0 0 1 1 0 1 0 0 1 1 0 1 1 1 1 0 0 1]"
0,0.09903741953624826,"[1 1 0 0 1 0 1 1 0 0 1 0 0 1 1 0 1 1 0 0 0 1 0 0 1 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1]"
0,0.10026295439630939,"[1 1 0 0 1 0 1 1 0 1 1 0 0 1 1 0 1 1 0 0 0 1 0 0 1 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1]"
0,0.018208239628766876,"[1 0 1 0 1 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 1 1 1 0 0 1 1 1 0 1 1 1]"
0,0.0005963988236869503,"[0 1 1 1 1 0 0 1 1 1 0 1 0 1 1 1 0 1 0 0 1 1 1 1 0 0 1 1 1 1 0 1 0 0 1 1 0 0 1 1]"
0,0.14846039453115636,"[1 1 0 1 0 0 1 1 1 0 0 0 1 0 1 1 0 1 0 0 1 1 0 1 1 0 0 1 1 1 1 0 0 1 1 1 0 0 0 1]"
0,0.14846039453115636,"[1 1 0 1 0 0 1 1 1 0 0 0 1 0 1 1 0 1 0 0 1 1 0 1 1 0 0 1 1 1 1 0 0 1 1 1 0 0 0 1]"
0,0.1155503407964027,"[1 1 0 0 1 1 1 0 0 1 0 0 1 1 1 0 1 1 1 1 1 0 0 0 1 1 0 1 0 0 1 1 0 1 1 1 1 0 0 1]"
0,0.016450301352102414,"[1 0 1 0 1 0 0 1 1 1 0 0 0 1 0 0 1 1 0 0 0 0 1 0 1 0 0 0 1 1 1 0 0 1 1 1 1 0 1 0]"
0,0.002820771409180285,"[1 0 0 0 1 1 1 0 0 1 0 1 0 0 1 0 1 1 0 1 0 0 1 1 1 1 1 0 0 0 1 1 0 1 0 0 0 0 0 1]"
0,2.833666028373731e-05,"[0 1 0 1 1 0 0 1 1 1 0 1 0 1 1 1 0 1 0 0 1 1 1 1 0 0 1 1 1 0 0 1 0 1 1 1 0 0 1 1]"
0,0.021436845738236045,"[1 0 1 0 1 1 1 0 0 1 0 1 0 0 1 0 1 1 0 1 0 0 1 1 1 1 1 1 0 1 1 1 0 0 0 0 0 0 1 1]"
0,0.018908359157085216,"[1 0 1 0 1 1 0 0 0 0 1 0 0 1 1 0 0 0 1 1 1 0 1 0 1 1 0 1 0 0 1 0 1 1 1 1 0 1 0 1]"
0,4.5055369831474474e-05,"[0 1 0 1 1 1 1 0 0 0 0 1 1 0 1 0 1 1 1 1 1 1 0 0 1 0 0 1 0 0 1 1 0 1 1 1 1 0 0 1]"
0,0.004477649154432349,"[1 0 0 1 0 1 0 1 0 0 0 0 1 1 0 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0]"
0,0.0004175841876516,"[0 1 1 1 0 1 0 1 1 0 0 1 0 0 1 1 0 0 1 0 1 0 0 0 0 0 1 1 1 1 1 0 0 0 0 1 1 0 1 0]"
0,0.07683071205253997,"[1 1 0 0 0 1 1 0 0 0 0 0 1 1 1 0 1 1 1 1 1 0 0 0 1 1 0 1 0 0 1 1 0 1 1 1 1 0 0 1]"
0,0.10026265353526635,"[1 1 0 0 1 0 1 1 0 1 1 0 0 1 1 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1]"
0,0.0767095734167815,"[1 1 0 0 0 1 1 0 0 0 0 0 0 1 1 0 1 1 1 1 1 0 0 0 1 1 0 1 0 0 1 1 1 1 1 1 1 0 0 1]"
0,0.004624756058222221,"[1 0 0 1 0 1 0 1 1 0 0 0 1 0 0 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0]"
0,0.004256302306294452,"[1 0 0 1 0 1 0 0 0 1 0 0 1 1 0 0 1 1 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 1 0 0 1 1 0 0]"
0,0.0029725802253090746,"[1 0 0 0 1 1 1 1 0 0 0 1 0 0 1 0 0 1 0 1 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 0 1]"
0,0.00041758432313616364,"[0 1 1 1 0 1 0 1 1 0 0 1 0 0 1 1 0 0 1 0 1 0 0 0 0 1 1 1 1 1 1 0 0 0 0 1 1 0 1 0]"
0,0.07879249199509364,"[1 1 0 0 0 1 1 0 1 0 0 0 1 1 1 0 1 1 1 1 1 0 0 0 1 1 0 1 0 0 1 1 0 1 1 1 1 0 0 1]"
0,0.016246591192385258,"[1 0 1 0 1 0 0 1 1 0 0 0 1 1 1 0 1 0 1 0 0 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1]"
1,0.09903741953624826,"[1 1 0 0 1 0 1 1 0 0 1 0 0 1 1 0 1 1 0 0 0 1 0 0 1 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1]"
1,0.021436845742817096,"[1 0 1 0 1 1 1 0 0 1 0 1 0 0 1 0 1 1 0 1 0 0 1 1 1 1 1 1 0 1 1 1 0 0 0 1 0 0 1 1]"
1,0.14857030059394408,"[1 1 0 1 0 0 1 1 1 0 0 0 1 1 1 1 0 1 0 0 1 1 1 1 1 0 0 1 1 1 1 0 0 1 1 1 0 0 0 1]"
1,0.02269879623040813,"[1 0 1 0 1 1 1 1 0 1 0 1 0 0 1 0 1 1 0 1 0 0 1 1 1 1 1 1 0 1 1 1 0 0 0 0 0 0 1 1]"
1,0.1155503407964027,"[1 1 0 0 1 1 1 0 0 1 0 0 1 1 1 0 1 1 1 1 1 0 0 0 1 1 0 1 0 0 1 1 0 1 1 1 1 0 0 1]"
1,0.0767095734167815,"[1 1 0 0 0 1 1 0 0 0 0 0 0 1 1 0 1 1 1 1 1 0 0 0 1 1 0 1 0 0 1 1 1 1 1 1 1 0 0 1]"
1,0.10028192027138619,"[1 1 0 0 1 0 1 1 0 1 1 0 0 1 1 1 1 1 0 0 0 0 0 0 1 0 1 0 0 1 1 1 1 0 0 0 0 0 0 1]"
1,0.004477649154432349,"[1 0 0 1 0 1 0 1 0 0 0 0 1 1 0 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0]"
1,0.10026295443303564,"[1 1 0 0 1 0 1 1 0 1 1 0 0 1 1 0 1 1 0 0 0 1 0 0 1 0 0 0 0 1 0 1 1 0 1 0 0 0 0 1]"
1,0.14846039453115636,"[1 1 0 1 0 0 1 1 1 0 0 0 1 0 1 1 0 1 0 0 1 1 0 1 1 0 0 1 1 1 1 0 0 1 1 1 0 0 0 1]"
1,0.1155503407964027,"[1 1 0 0 1 1 1 0 0 1 0 0 1 1 1 0 1 1 1 1 1 0 0 0 1 1 0 1 0 0 1 1 0 1 1 1 1 0 0 1]"
1,0.4276384061191929,"[1 1 1 0 1 0 1 1 0 0 1 0 0 1 1 0 1 1 0 0 0 1 0 0 1 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1]"
1,0.14846039453115636,"[1 1 0 1 0 0 1 1 1 0 0 0 1 0 1 1 0 1 0 0 1 1 0 1 1 0 0 1 1 1 1 0 0 1 1 1 0 0 0 1]"
1,0.0773141333296963,"[1 1 0 0 0 1 1 0 0 0 1 0 1 1 1 0 1 1 0 0 1 0 0 0 1 1 0 1 0 0 1 1 0 1 1 1 1 0 0 1]"
1,0.10026415784860673,"[1 1 0 0 1 0 1 1 0 1 1 0 0 1 1 0 1 1 0 1 0 1 0 0 1 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1]"
1,0.004624756058222221,"[1 0 0 1 0 1 0 1 1 0 0 0 1 0 0 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0]"
1,0.07683071205253997,"[1 1 0 0 0 1 1 0 0 0 0 0 1 1 1 0 1 1 1 1 1 0 0 0 1 1 0 1 0 0 1 1 0 1 1 1 1 0 0 1]"
1,0.11415773839006255,"[1 1 0 0 1 1 1 0 0 0 0 0 1 1 1 0 1 1 1 1 1 0 0 0 1 1 0 1 0 0 1 1 0 1 1 1 1 0 0 1]"
1,0.07670960297068116,"[1 1 0 0 0 1 1 0 0 0 0 0 0 1 1 0 1 1 1 1 1 0 0 1 0 1 0 1 0 0 1 1 1 1 1 1 1 0 0 1]"
1,0.003470481659029935,"[1 0 0 1 0 0 0 1 0 1 0 0 1 1 0 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0]"
1,0.07879249199509364,"[1 1 0 0 0 1 1 0 1 0 0 0 1 1 1 0 1 1 1 1 1 0 0 0 1 1 0 1 0 0 1 1 0 1 1 1 1 0 0 1]"
1,0.10026265353526635,"[1 1 0 0 1 0 1 1 0 1 1 0 0 1 1 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1]"
1,0.1212292565245385,"[1 1 0 0 1 1 1 1 0 1 0 0 1 1 0 0 1 1 1 1 1 0 0 0 1 1 0 1 0 0 1 1 0 1 1 1 1 0 1 1]"
1,0.1790128085565035,"[1 1 0 1 0 1 1 1 1 0 0 0 1 0 1 0 0 1 0 0 1 1 0 1 1 0 0 1 1 1 1 0 0 1 1 1 0 0 0 1]"
1,0.1155503407964027,"[1 1 0 0 1 1 1 0 0 1 0 0 1 1 1 0 1 1 1 1 1 0 0 0 1 1 0 1 0 0 1 1 0 1 1 1 1 0 0 1]"
2,0.1155503407964027,"[1 1 0 0 1 1 1 0 0 1 0 0 1 1 1 0 1 1 1 1 1 0 0 0 1 1 0 1 0 0 1 1 0 1 1 1 1 0 0 1]"
2,0.10026295443303564,"[1 1 0 0 1 0 1 1 0 1 1 0 0 1 1 0 1 1 0 0 0 1 0 0 1 0 0 0 0 1 0 1 1 0 1 0 0 0 0 1]"
2,0.06305316060524285,"[1 1 0 0 0 0 1 0 0 0 1 0 1 1 1 0 1 1 0 0 1 0 0 0 1 1 0 1 0 0 1 1 0 1 1 1 1 0 0 1]"
2,0.520269183326303,"[1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 0 1 0 1 1 1 0 0 0 1 1 0 1 0 0 1 1 0 1 1 1 1 0 0 1]"
2,0.0671204407372642,"[1 1 0 0 0 0 1 1 0 1 1 0 0 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1]"
2,0.14856344271757405,"[1 1 0 1 0 0 1 1 1 0 0 0 1 1 1 1 0 0 0 0 1 1 1 1 1 0 0 1 1 1 1 0 0 1 1 1 0 0 1 1]"
2,0.11555034046256588,"[1 1 0 0 1 1 1 0 0 1 0 0 1 1 1 0 1 1 1 1 1 0 0 0 1 1 0 1 0 0 1 0 0 1 1 1 1 0 0 1]"
2,0.14846039474030726,"[1 1 0 1 0 0 1 1 1 0 0 0 1 0 1 1 0 1 0 0 1 1 0 1 1 0 0 1 1 1 1 0 1 1 1 1 0 0 0 1]"
2,0.09083040339424532,"[1 1 0 0 1 0 0 1 0 1 1 0 0 1 1 0 1 1 0 1 0 1 0 0 1 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1]"
2,0.150335319673432,"[1 1 0 1 0 0 1 1 1 1 0 0 1 1 1 1 0 1 0 0 1 1 1 1 1 0 0 1 1 1 1 0 0 1 1 1 0 0 0 1]"
2,0.14900969052248822,"[1 1 0 1 0 0 1 1 1 0 0 1 1 1 1 1 0 1 0 0 1 1 1 0 1 0 0 1 1 1 1 0 0 1 1 1 0 0 0 1]"
2,0.14846039453115636,"[1 1 0 1 0 0 1 1 1 0 0 0 1 0 1 1 0 1 0 0 1 1 0 1 1 0 0 1 1 1 1 0 0 1 1 1 0 0 0 1]"
2,0.1155503407964027,"[1 1 0 0 1 1 1 0 0 1 0 0 1 1 1 0 1 1 1 1 1 0 0 0 1 1 0 1 0 0 1 1 0 1 1 1 1 0 0 1]"
2,0.11554897332979099,"[1 1 0 0 1 1 1 0 0 1 0 0 1 1 1 0 1 1 1 0 1 0 0 0 1 1 0 1 0 0 1 1 0 0 1 1 1 1 0 1]"
2,0.10275474700779959,"[1 1 0 0 1 0 1 1 1 1 1 0 0 1 1 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1]"
2,0.10026295443303564,"[1 1 0 0 1 0 1 1 0 1 1 0 0 1 1 0 1 1 0 0 0 1 0 0 1 0 0 0 0 1 0 1 1 0 1 0 0 0 0 1]"
2,0.11554974256219906,"[1 1 0 0 1 1 1 0 0 1 0 0 1 1 1 0 1 1 1 1 0 0 0 1 1 1 0 1 0 0 1 1 0 1 1 1 1 0 0 1]"
2,0.14857030059394408,"[1 1 0 1 0 0 1 1 1 0 0 0 1 1 1 1 0 1 0 0 1 1 1 1 1 0 0 1 1 1 1 0 0 1 1 1 0 0 0 1]"
2,0.0787924617199379,"[1 1 0 0 0 1 1 0 1 0 0 0 1 1 1 0 1 1 1 1 1 0 0 0 0 1 0 1 0 0 1 1 0 1 1 1 1 0 0 1]"
2,0.10026656479220299,"[1 1 0 0 1 0 1 1 0 1 1 0 0 1 1 0 1 1 1 1 0 1 0 0 1 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1]"
2,0.11415773772963535,"[1 1 0 0 1 1 1 0 0 0 0 0 1 1 1 0 1 1 1 1 1 0 0 0 1 1 0 1 0 0 0 1 0 1 1 1 1 0 0 1]"
2,0.14945046424732622,"[1 1 0 1 0 0 1 1 1 0 1 0 1 1 1 1 0 1 0 0 1 1 1 1 1 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1]"
2,0.1790128085565035,"[1 1 0 1 0 1 1 1 1 0 0 0 1 0 1 0 0 1 0 0 1 1 0 1 1 0 0 1 1 1 1 0 0 1 1 1 0 0 0 1]"
2,0.42763841695869104,"[1 1 1 0 1 0 1 1 0 0 1 0 0 1 1 0 1 1 0 0 0 1 0 0 1 0 0 0 1 1 1 1 1 0 0 0 0 0 0 1]"
2,0.06595949213626766,"[1 1 0 0 0 0 1 1 0 0 0 0 1 1 1 1 0 1 0 0 1 1 0 0 1 0 1 1 1 0 1 0 0 1 1 1 1 0 0 1]"
3,0.0002525282766859616,"[0 1 1 0 1 1 1 1 1 1 0 0 1 1 1 0 1 0 1 1 1 0 0 0 1 1 0 1 0 0 1 1 0 1 1 1 1 0 0 1]"
3,0.14900968905355774,"[1 1 0 1 0 0 1 1 1 0 0 1 1 1 1 1 0 1 0 0 1 1 1 0 1 0 0 1 1 0 1 0 1 1 1 1 0 0 0 1]"
3,0.15033526541685827,"[1 1 0 1 0 0 1 1 1 1 0 0 1 1 1 1 0 1 0 0 1 1 1 1 0 0 0 1 1 1 1 0 0 0 1 1 0 0 0 1]"
3,0.14857031398851903,"[1 1 0 1 0 0 1 1 1 0 0 0 1 1 1 1 0 1 0 0 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 0 0 0 1]"
3,0.20573271888048544,"[1 1 0 1 1 0 1 0 1 0 0 0 1 1 1 1 0 1 0 0 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 0 0 0 1]"
3,0.1155503407964027,"[1 1 0 0 1 1 1 0 0 1 0 0 1 1 1 0 1 1 1 1 1 0 0 0 1 1 0 1 0 0 1 1 0 1 1 1 1 0 0 1]"
