step,fitness,genome
0,0.8488119480610729,"[1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0 1 1 0 1 1 1 1 0 1 1]"
0,0.1263900883778929,"[1 1 0 1 0 0 0 0 0 0 1 0 1 0 1 0 1 0 1 0 1 1 0 1 0 0 1 0 0 1 1 0 1 0 0 0 1 1 0 1]"
0,0.35719349587966986,"[1 1 1 0 0 1 1 0 1 1 1 1 0 1 0 0 1 1 1 0 0 0 0 1 1 0 1 1 0 1 1 1 1 0 0 1 1 1 0 1]"
0,0.3331205917158004,"[1 1 1 0 0 1 0 1 0 1 0 1 1 0 0 1 1 1 0 0 1 0 0 0 1 1 1 1 1 0 0 0 1 1 1 0 1 1 1 1]"
0,0.04288242667740433,"[1 0 1 1 1 0 1 0 1 1 0 1 0 1 1 0 1 1 0 1 0 0 1 1 0 0 0 0 1 0 0 1 0 1 1 1 1 0 1 1]"
0,0.3734463106969089,"[1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 0 1 0 0 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 0 1 1 1 1 0]"
0,0.6735415806181894,"[1 1 1 1 0 1 1 0 0 0 0 1 0 1 0 0 0 1 1 1 1 1 1 0 0 0 1 0 1 0 0 1 0 1 0 0 1 1 1 1]"
0,0.8488119480610729,"[1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0 1 1 0 1 1 1 1 0 1 1]"
0,0.45737193135149234,"[1 1 1 0 1 1 0 0 1 0 1 1 1 1 0 0 1 1 0 0 0 1 1 1 1 1 0 0 0 1 0 0 0 1 1 1 0 0 1 0]"
0,0.013828925120885039,"[1 0 1 0 0 1 1 0 1 1 0 1 1 0 0 0 1 1 0 1 1 1 1 1 0 0 1 1 0 1 0 0 0 1 0 0 1 0 1 0]"
0,7.827449059566162e-06,"[0 1 0 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 0 1 0 0 1 1 0 0 0 1 0 1 1 1 0 1 1 1 0 1]"
0,0.5021049772489183,"[1 1 1 0 1 1 1 0 1 1 1 1 0 1 0 0 1 1 1 1 0 0 0 1 1 0 1 1 0 1 1 1 1 0 0 1 1 1 0 1]"
0,0.8488120123476743,"[1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 1 0 0 0 0 0 0 1 1 0 1 0 1 0 1 1 0 1 1 1 1 0 1 1]"
0,0.4454395141059943,"[1 1 1 0 1 1 0 0 0 0 0 1 1 1 0 0 1 1 0 0 0 1 1 1 1 1 0 0 1 1 0 0 1 1 1 1 0 0 1 0]"
0,0.5235174586696643,"[1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 0 0 0 1 1 0 0 1 0 1 1 1 0 0 0 1 1 1 0 1]"
0,0.4478033265475879,"[1 1 1 0 1 1 0 0 0 0 1 1 1 1 0 0 1 1 0 0 0 1 1 1 1 1 0 0 0 1 0 0 0 1 1 1 0 0 1 0]"
0,0.46935743670300567,"[1 1 1 0 1 1 0 1 0 1 0 1 1 0 0 1 1 1 0 0 0 0 0 0 1 1 1 1 1 0 1 1 1 1 1 0 0 1 0 0]"
0,2.374163600317416e-08,"[0 0 1 0 1 1 0 0 0 0 1 1 1 1 0 0 1 1 0 0 1 1 1 1 1 1 0 1 0 1 0 0 0 1 1 1 1 0 1 0]"
0,0.027645124689297293,"[1 0 1 1 0 0 1 0 1 1 0 1 0 0 0 0 0 1 1 0 1 0 1 0 0 1 1 1 0 1 1 0 0 1 0 0 0 0 1 1]"
0,0.6735399100370221,"[1 1 1 1 0 1 1 0 0 0 0 1 0 1 0 0 0 1 1 1 1 0 1 0 0 0 1 0 1 0 0 1 0 1 0 0 1 1 1 1]"
0,0.05502876865184176,"[1 0 1 1 1 1 1 1 1 0 0 0 1 1 1 0 1 0 1 1 0 0 1 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 1]"
0,0.24161633212891728,"[1 1 0 1 1 1 1 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0 1 1 0 1 1 0 0 1 1 1 1 1 0 1 1 0]"
0,0.502104957209958,"[1 1 1 0 1 1 1 0 1 1 1 1 0 1 0 0 1 1 1 1 0 0 0 1 1 0 1 0 0 1 1 1 1 0 0 1 1 1 0 1]"
0,4.900728336280754e-05,"[0 1 0 1 1 1 1 0 1 1 1 0 0 1 1 0 0 1 1 0 0 0 1 1 1 1 0 0 0 0 1 0 1 1 1 1 1 0 0 1]"
0,0.16232387124516748,"[1 1 0 1 0 1 0 1 0 1 1 1 0 0 0 0 1 1 1 1 0 0 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 1 0]"
0,0.013841881175610794,"[1 0 1 0 0 1 1 0 1 1 0 1 1 1 0 0 1 1 0 1 1 1 1 1 0 0 1 1 0 1 0 0 0 1 0 1 1 0 1 0]"
0,0.8488119480610729,"[1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0 1 1 0 1 1 1 1 0 1 1]"
0,0.0020039988960070506,"[1 0 0 0 1 0 0 1 1 0 0 0 1 0 1 0 0 1 0 0 1 0 1 1 1 1 0 1 0 0 1 1 0 1 0 0 1 0 1 1]"
0,0.502104977229349,"[1 1 1 0 1 1 1 0 1 1 1 1 0 1 0 0 1 1 1 1 0 0 0 1 1 0 1 1 0 1 1 1 1 0 0 1 1 0 0 1]"
0,0.47183758212133164,"[1 1 1 0 1 1 0 1 0 1 1 1 1 0 0 1 1 1 0 0 1 0 0 0 1 1 1 1 1 0 0 0 1 1 1 0 1 1 0 1]"
0,0.027645171870296158,"[1 0 1 1 0 0 1 0 1 1 0 1 0 0 0 0 0 1 1 0 1 1 0 0 0 1 1 1 0 1 1 0 0 1 0 0 0 0 1 1]"
0,0.16230901635818765,"[1 1 0 1 0 1 0 1 0 1 1 1 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0]"
0,0.8488119480610729,"[1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0 1 1 0 1 1 1 1 0 1 1]"
0,0.027645077508370898,"[1 0 1 1 0 0 1 0 1 1 0 1 0 0 0 0 0 1 1 0 1 0 0 0 0 1 1 1 0 1 1 0 0 1 0 0 0 0 1 1]"
