step,fitness,genome
0,0.6458649694628671,"[1 1 1 1 0 1 0 1 0 0 0 0 1 1 0 0 1 0 1 1 0 1 1 1 1 1 0 0 0 1 1 0 1 0 0 1 0 1 1 0]"
0,0.0019630321568721095,"[1 0 0 0 1 0 0 1 0 1 0 0 0 0 0 1 1 0 1 0 0 1 0 1 1 0 0 0 1 1 1 1 0 1 0 0 0 1 0 0]"
0,0.000500766277541907,"[0 1 1 1 0 1 1 1 1 0 1 1 1 0 1 0 1 1 1 0 1 0 1 0 0 0 1 0 0 0 1 1 1 0 0 0 0 1 0 1]"
0,0.060072748828460226,"[1 1 0 0 0 0 0 1 0 0 1 1 1 1 1 0 1 0 1 0 1 0 0 0 0 1 0 0 0 1 1 1 1 1 0 0 0 0 1 1]"
0,0.0001628727118443185,"[0 1 1 0 1 0 1 1 0 0 0 0 0 0 1 0 1 0 0 1 0 1 1 0 0 1 0 1 1 1 1 0 0 1 0 0 0 1 1 1]"
0,0.015300596697346248,"[1 0 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0 1 0 1 0 0 1 0]"
0,0.10240650581394474,"[1 1 0 0 1 0 1 1 1 1 0 1 0 1 0 1 0 0 0 0 1 0 0 0 1 1 0 1 1 0 0 1 1 0 1 0 0 0 0 0]"
0,0.0005007662781651419,"[0 1 1 1 0 1 1 1 1 0 1 1 1 0 1 0 1 1 1 0 1 0 1 0 0 0 1 0 0 0 1 1 1 1 0 0 0 1 0 1]"
0,0.0002902212098929946,"[0 1 1 1 0 0 0 1 0 1 0 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 1 0 0 0 0 1 1 1 0 0 0 0 1 1]"
0,0.00037190903817496424,"[0 1 1 1 0 1 0 0 0 0 1 1 1 0 0 0 1 0 0 0 0 0 1 0 0 1 1 1 0 1 0 0 1 0 1 1 0 1 1 0]"
0,0.02383758645166141,"[1 0 1 1 0 0 0 0 0 0 1 0 1 1 1 1 0 0 0 1 0 0 1 1 0 1 1 0 0 0 1 0 0 0 0 0 0 1 0 0]"
0,0.02383758645166141,"[1 0 1 1 0 0 0 0 0 0 1 0 1 1 1 1 0 0 0 1 0 0 1 1 0 1 1 0 0 0 1 0 0 0 0 0 0 1 0 0]"
0,0.005975199902765817,"[1 0 0 1 1 0 0 1 0 1 1 0 1 0 1 0 1 1 1 0 1 0 0 0 0 1 1 0 0 1 1 1 1 1 0 1 0 0 0 0]"
0,0.0007025192644089505,"[0 1 1 1 1 0 1 1 1 1 0 1 1 0 1 0 0 1 0 1 0 0 0 0 0 1 0 1 1 0 0 1 0 1 0 0 1 1 0 1]"
0,0.0003137957594282239,"[0 1 1 1 0 0 1 0 0 1 0 0 0 0 1 1 0 1 0 0 0 0 1 1 1 0 0 1 0 1 1 0 0 1 0 0 1 1 1 1]"
0,0.9746559490205445,"[1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 0 1 0 1 1 0 0 0]"
0,0.0072077960186722086,"[1 0 0 1 1 1 0 0 0 1 0 1 0 0 1 0 0 1 1 1 0 0 0 1 0 0 1 1 0 1 1 1 0 1 0 1 1 1 1 1]"
0,0.059085617989264094,"[1 1 0 0 0 0 0 0 1 1 1 0 1 1 0 0 1 1 0 0 0 0 1 0 0 0 1 0 1 0 0 1 1 0 1 0 0 1 0 0]"
0,0.07738336103132161,"[1 1 0 0 0 1 1 0 0 0 1 1 0 0 1 1 0 1 0 1 0 0 1 1 0 1 0 1 0 0 1 0 1 0 1 1 1 0 1 1]"
0,0.04939753275238858,"[1 0 1 1 1 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 1 0 1 1 0 1 1 1 0 1]"
0,0.7557639860315689,"[1 1 1 1 1 0 0 0 1 1 1 0 1 1 1 0 0 1 0 0 0 1 1 1 0 0 0 0 0 1 0 1 1 0 1 0 1 0 1 0]"
0,0.2780655717097692,"[1 1 1 0 0 0 0 1 0 0 1 1 1 1 1 0 1 0 1 0 1 0 0 0 0 1 0 0 0 1 1 1 1 1 0 0 1 0 1 1]"
0,0.7557639860315689,"[1 1 1 1 1 0 0 0 1 1 1 0 1 1 1 0 0 1 0 0 0 1 1 1 0 0 0 0 0 1 0 1 1 0 1 0 1 0 1 0]"
0,1.0061473128388915e-05,"[0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 1 1 0 1 0 1 0 0 0 0 1 1 0 0]"
0,2.64322496132673e-05,"[0 1 0 1 1 0 0 1 0 0 1 1 0 1 1 1 1 1 0 1 1 0 1 0 1 1 1 0 0 1 0 0 0 1 0 0 1 0 1 1]"
0,0.0008835743925027115,"[0 1 1 1 1 1 1 0 1 0 1 1 1 0 0 1 1 0 1 1 1 1 1 1 0 1 1 0 1 0 1 0 0 1 1 1 0 1 1 1]"
0,0.13112894496608246,"[1 1 0 1 0 0 0 0 1 1 1 0 1 1 1 1 0 0 1 1 0 0 0 0 1 1 0 0 1 0 1 1 0 1 1 0 0 0 0 0]"
0,0.049397542696245904,"[1 0 1 1 1 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 0 0 0 0 1 0 1 1 0 1 1 1 0 1]"
0,1.1568702275666665e-05,"[0 1 0 1 0 0 1 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 1 1 1 1 1 0 0 0 1 1 0 0 1 0]"
0,0.050907118224749776,"[1 0 1 1 1 1 1 0 0 0 0 1 0 0 1 0 0 1 1 0 0 1 0 1 0 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1]"
0,0.07938097635274485,"[1 1 0 0 0 1 1 0 1 0 1 1 0 1 0 0 1 1 0 0 1 1 1 1 0 0 1 1 1 1 1 0 1 1 0 0 0 0 1 0]"
0,0.0007025192644089505,"[0 1 1 1 1 0 1 1 1 1 0 1 1 0 1 0 0 1 0 1 0 0 0 0 0 1 0 1 1 0 0 1 0 1 0 0 1 1 0 1]"
0,6.71514092521929e-05,"[0 1 1 0 0 0 0 1 1 1 1 0 1 1 1 1 1 1 0 0 1 0 1 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1]"
0,0.0007025192644089505,"[0 1 1 1 1 0 1 1 1 1 0 1 1 0 1 0 0 1 0 1 0 0 0 0 0 1 0 1 1 0 0 1 0 1 0 0 1 1 0 1]"
0,0.0002693947517619559,"[0 1 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0 1 1 0 0 1 0 0 1 1 0 0 0 0 0 0]"
0,0.03657248902819589,"[1 0 1 1 0 1 1 1 1 1 1 0 0 0 1 1 1 0 0 0 1 1 0 0 0 0 1 1 1 1 0 0 1 0 1 1 1 1 1 0]"
0,0.01999664613585986,"[1 0 1 0 1 1 0 1 0 0 0 1 1 1 0 1 1 0 0 0 1 0 1 0 0 1 0 0 0 1 1 0 1 1 0 0 1 1 0 1]"
0,0.0897292489003467,"[1 1 0 0 1 0 0 1 0 0 1 0 0 1 1 1 1 1 1 1 1 0 1 1 0 0 0 1 0 0 1 1 0 0 0 1 1 1 1 1]"
0,1.4174011558099766e-06,"[0 1 0 0 0 0 1 0 1 0 0 1 0 1 1 0 0 1 0 0 0 0 1 1 1 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1]"
0,5.713068717876314e-07,"[0 0 1 1 1 1 0 0 1 1 0 0 1 1 0 1 1 0 1 0 0 0 1 0 1 1 0 1 1 1 0 0 1 1 0 1 1 0 0 1]"
0,0.001963032137691724,"[1 0 0 0 1 0 0 1 0 1 0 0 0 0 0 1 1 0 1 0 0 1 0 1 1 0 0 0 1 1 0 1 0 0 0 0 0 1 0 0]"
0,0.0001232567564092995,"[0 1 1 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 0 1 0 1 1 1]"
0,0.07738336103132161,"[1 1 0 0 0 1 1 0 0 0 1 1 0 0 1 1 0 1 0 1 0 0 1 1 0 1 0 1 0 0 1 0 1 0 1 1 1 0 1 1]"
0,0.0003035046139361641,"[0 1 1 1 0 0 0 1 1 1 1 0 0 0 0 1 1 1 1 0 0 0 1 0 1 1 1 1 1 0 0 1 0 0 1 0 1 1 1 1]"
0,1.3843319709458471e-05,"[0 1 0 1 0 0 1 1 1 0 1 0 0 0 0 1 0 1 0 1 1 1 1 1 1 0 0 1 0 0 1 1 0 0 1 1 0 0 1 0]"
0,0.0007025192644089505,"[0 1 1 1 1 0 1 1 1 1 0 1 1 0 1 0 0 1 0 1 0 0 0 0 0 1 0 1 1 0 0 1 0 1 0 0 1 1 0 1]"
0,0.8626878682218819,"[1 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1 0 0 1 0 0 0 0 1 1 0 1 0 1 1 1 0 0 1 1 0 1 0 1 1]"
0,0.0001651632751528507,"[0 1 1 0 1 0 1 1 0 0 1 0 1 0 0 0 1 1 0 1 1 1 1 1 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1 0]"
0,0.07264529019621262,"[1 1 0 0 0 1 0 0 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 0 0 0 0 0 1 0 1 0 1]"
0,0.27806557168677476,"[1 1 1 0 0 0 0 1 0 0 1 1 1 1 1 0 1 0 1 0 1 0 0 0 0 1 0 0 0 1 1 1 1 1 0 0 0 0 1 1]"
0,1.3843269193847426e-05,"[0 1 0 1 0 0 1 1 1 0 1 0 0 0 0 1 0 1 0 1 1 1 0 1 1 0 0 1 0 0 1 1 0 0 1 1 0 0 1 0]"
0,0.000705794839425939,"[0 1 1 1 1 0 1 1 1 1 1 0 1 0 0 1 0 0 0 1 0 0 0 0 1 1 1 1 1 1 0 1 0 0 0 0 0 1 1 0]"
0,0.07738336103132161,"[1 1 0 0 0 1 1 0 0 0 1 1 0 0 1 1 0 1 0 1 0 0 1 1 0 1 0 1 0 0 1 0 1 0 1 1 1 0 1 1]"
0,8.178667975355578e-18,"[0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0 0 1 0 1 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0]"
0,0.07938097444783287,"[1 1 0 0 0 1 1 0 1 0 1 1 0 1 0 0 1 1 0 0 1 1 1 1 0 0 1 1 0 1 1 0 1 1 0 0 0 0 1 0]"
0,0.21618265130770548,"[1 1 0 1 1 0 1 1 1 0 1 0 0 1 0 1 0 0 1 1 0 1 1 0 1 1 0 1 0 1 1 1 0 1 1 1 0 0 1 1]"
0,0.5302305955168607,"[1 1 1 1 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 0 0 0 1 1 1 0 0 1 0 1 1 0 0 1 0 0 1 1 1 1]"
0,7.799145067997025e-07,"[0 0 1 1 1 1 1 0 1 0 1 1 1 0 0 1 1 0 1 1 1 1 1 1 0 1 1 0 1 0 1 0 0 1 1 1 0 1 1 1]"
0,0.05879298609217777,"[1 1 0 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 1 1 1 1 1 0 0 0 1 1 1 1 0 0 1 0 0 0 0 1 0 1]"
0,0.030374223528082056,"[1 0 1 1 0 1 0 0 1 0 0 0 0 0 0 1 0 1 1 0 1 0 0 1 1 0 1 0 1 0 0 0 0 0 1 1 0 1 0 0]"
0,0.10240650581394474,"[1 1 0 0 1 0 1 1 1 1 0 1 0 1 0 1 0 0 0 0 1 0 0 0 1 1 0 1 1 0 0 1 1 0 1 0 0 0 0 0]"
0,0.0002902212098929946,"[0 1 1 1 0 0 0 1 0 1 0 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 1 0 0 0 0 1 1 1 0 0 0 0 1 1]"
0,0.0001628727118443185,"[0 1 1 0 1 0 1 1 0 0 0 0 0 0 1 0 1 0 0 1 0 1 1 0 0 1 0 1 1 1 1 0 0 1 0 0 0 1 1 1]"
0,8.018664925018503e-07,"[0 0 1 1 1 1 1 0 1 1 1 0 0 1 1 0 0 1 1 0 0 0 0 1 1 1 1 0 0 1 1 1 1 1 0 0 0 1 1 1]"
0,0.4461180253543415,"[1 1 1 0 1 1 0 0 0 0 1 0 0 1 0 1 1 1 1 1 1 0 1 1 0 0 1 1 1 0 1 0 0 0 1 0 1 0 0 0]"
0,0.049397542696245904,"[1 0 1 1 1 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 0 0 0 0 1 0 1 1 0 1 1 1 0 1]"
0,0.005975199901314917,"[1 0 0 1 1 0 0 1 0 1 1 0 1 0 1 0 1 1 1 0 1 0 0 0 0 1 1 0 0 1 1 1 1 1 0 0 0 0 0 0]"
0,0.8626878682218819,"[1 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1 0 0 1 0 0 0 0 1 1 0 1 0 1 1 1 0 0 1 1 0 1 0 1 1]"
0,1.989402380797939e-05,"[0 1 0 1 0 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 0 0 1 0 0 1 0 1 0 1 0 1 0 0]"
0,0.03657248896892394,"[1 0 1 1 0 1 1 1 1 1 1 0 0 0 1 1 1 0 0 0 1 1 0 0 0 0 1 1 1 1 0 0 0 0 1 1 1 1 1 0]"
0,0.0001628727118443185,"[0 1 1 0 1 0 1 1 0 0 0 0 0 0 1 0 1 0 0 1 0 1 1 0 0 1 0 1 1 1 1 0 0 1 0 0 0 1 1 1]"
0,0.9651552928139296,"[1 1 1 1 1 1 1 1 0 0 0 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 0 1 0 1 1 0 0 0]"
0,0.001963032137691724,"[1 0 0 0 1 0 0 1 0 1 0 0 0 0 0 1 1 0 1 0 0 1 0 1 1 0 0 0 1 1 0 1 0 0 0 0 0 1 0 0]"
0,0.00037190903817496424,"[0 1 1 1 0 1 0 0 0 0 1 1 1 0 0 0 1 0 0 0 0 0 1 0 0 1 1 1 0 1 0 0 1 0 1 1 0 1 1 0]"
0,0.049397542696245904,"[1 0 1 1 1 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 0 0 0 0 1 0 1 1 0 1 1 1 0 1]"
0,0.9663382988437736,"[1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 0 1 0 1 1 0 0 0]"
0,4.282422257789295e-06,"[0 1 0 0 1 0 1 0 0 1 0 1 1 1 1 1 0 0 1 1 0 1 0 1 0 1 0 0 0 0 1 0 0 0 0 1 0 1 0 1]"
0,0.4461180253543415,"[1 1 1 0 1 1 0 0 0 0 1 0 0 1 0 1 1 1 1 1 1 0 1 1 0 0 1 1 1 0 1 0 0 0 1 0 1 0 0 0]"
0,0.0002693947517619559,"[0 1 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0 1 1 0 0 1 0 0 1 1 0 0 0 0 0 0]"
