step,fitness,genome
0,0.18802810256446945,"[1 1 0 1 1 0 0 0 1 0 0 1 1 0 1 0 0 0 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 0 1 1 0 0 0 0]"
0,0.006370984093160707,"[1 0 0 1 1 0 1 0 0 1 1 0 0 1 1 1 1 0 0 1 1 1 0 0 1 1 0 0 1 0 0 0 1 0 1 0 0 1 1 0]"
0,0.3685809437912216,"[1 1 1 0 0 1 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 0 0 1 0 0 0 1 1 0 0 0 1 1 1 0 1 1 0 0]"
0,0.0005001051350205494,"[0 1 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 0 0 1 1 1 1 1 1 0 0 1 1 0 1]"
0,0.01690362282419345,"[1 0 1 0 1 0 1 0 0 0 1 1 1 0 1 1 0 0 0 1 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 1 0 0 0]"
0,0.8850994416653806,"[1 1 1 1 1 1 0 0 1 1 1 0 0 1 0 0 1 1 1 1 0 1 0 1 1 1 0 1 1 0 0 1 0 1 0 0 1 1 1 0]"
0,0.0013728002972354188,"[1 0 0 0 0 1 0 0 0 1 1 0 1 1 1 1 0 0 1 1 0 0 1 0 1 0 1 1 0 1 0 1 1 0 1 0 0 1 1 0]"
0,0.004052927643040351,"[1 0 0 1 0 0 1 1 1 0 0 1 0 0 1 1 1 0 0 0 1 1 0 1 1 0 0 1 0 1 0 0 0 1 1 0 1 0 0 0]"
0,0.5702835566511397,"[1 1 1 1 0 0 1 0 0 0 0 0 0 1 0 0 1 1 0 0 1 1 1 0 0 0 1 0 0 1 0 0 0 0 1 1 1 0 1 1]"
0,0.05178892658201168,"[1 0 1 1 1 1 1 0 0 1 1 0 0 1 1 0 0 0 0 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 1 1 0]"
0,0.41731238320799313,"[1 1 1 0 1 0 1 0 1 0 0 1 0 0 1 1 1 1 0 0 1 1 0 1 1 1 0 0 1 1 0 1 0 0 1 1 1 0 0 1]"
0,0.11968472001216433,"[1 1 0 0 1 1 1 1 0 0 0 0 1 0 0 0 1 1 1 1 0 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 0 0 0]"
0,0.41731238320799313,"[1 1 1 0 1 0 1 0 1 0 0 1 0 0 1 1 1 1 0 0 1 1 0 1 1 1 0 0 1 1 0 1 0 0 1 1 1 0 0 1]"
0,0.12817908234376996,"[1 1 0 1 0 0 0 0 0 1 1 1 0 1 0 1 1 0 1 0 0 0 0 1 0 1 1 1 0 1 0 1 0 0 0 1 0 1 1 1]"
0,0.15139840761208653,"[1 1 0 1 0 0 1 1 1 1 1 1 0 1 0 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 0 1 1 0 1 1 1 1]"
0,1.1270753829576173e-05,"[0 1 0 1 0 0 0 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 0 1 0 1 1 1 1 0 0 0 0 1 0 1 1 0]"
0,0.4692184523466959,"[1 1 1 0 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 0 1 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 1]"
0,0.0848244612148511,"[1 1 0 0 1 0 0 0 0 0 0 0 0 1 1 1 0 1 0 1 0 0 0 1 1 1 0 0 0 0 0 1 0 0 1 1 0 1 1 1]"
0,0.4217615331196198,"[1 1 1 0 1 0 1 0 1 1 0 1 0 0 1 1 1 0 0 0 0 1 0 1 1 1 0 0 1 1 0 1 0 0 1 1 1 0 0 1]"
0,0.26998518278903266,"[1 1 1 0 0 0 0 0 1 0 0 1 0 1 0 0 1 1 0 1 1 1 0 0 1 0 0 0 0 0 1 0 1 0 0 1 1 0 1 0]"
0,1.652342413094691e-05,"[0 1 0 1 0 1 0 1 0 0 0 1 1 1 1 1 1 0 1 0 0 1 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 1 1]"
0,0.46906281918574677,"[1 1 1 0 1 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 0 0 0 0 1 0 1 0 0 0 0 0 1 1 0 0 0 0 1]"
0,0.04325832790667409,"[1 0 1 1 1 0 1 1 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 0 1 1 1 0 0 1 1 1 0 1 1 1 1 0 1]"
0,0.2068411594118289,"[1 1 0 1 1 0 1 0 1 0 1 0 1 1 0 1 0 1 1 0 0 0 1 0 0 0 1 0 1 0 1 0 1 1 0 1 1 0 1 0]"
0,0.003064004113372843,"[1 0 0 0 1 1 1 1 1 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 0 1 1 1 0]"
0,0.8104629213638028,"[1 1 1 1 1 0 1 0 1 0 1 0 1 1 0 1 0 0 1 0 0 0 1 0 0 0 1 0 1 0 1 0 1 1 1 1 1 0 1 0]"
0,0.010569112498700496,"[1 0 1 0 0 0 1 0 0 1 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 0 0 1 0 0 1 0 1 0 1 0 1 1 0]"
0,0.018708336057885435,"[1 0 1 0 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 0 0 0 1 0 1 1 1 0 1 1 0 0 1 1 0 0 0 0 1 1]"
0,0.8104629213638028,"[1 1 1 1 1 0 1 0 1 0 1 0 1 1 0 1 0 0 1 0 0 0 1 0 0 0 1 0 1 0 1 0 1 1 1 1 1 0 1 0]"
0,0.8850310872624041,"[1 1 1 1 1 1 0 0 1 1 1 0 0 1 0 0 0 1 1 1 0 1 0 1 1 1 0 1 1 0 0 1 0 1 1 0 1 0 0 0]"
0,0.0022251088453845705,"[1 0 0 0 1 0 1 0 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 0 0 1 0 0 0 0 0 1 0 0 0 1 1 0 1]"
0,0.004052927643040351,"[1 0 0 1 0 0 1 1 1 0 0 1 0 0 1 1 1 0 0 0 1 1 0 1 1 0 0 1 0 1 0 0 0 1 1 0 1 0 0 0]"
0,0.5259464170575373,"[1 1 1 1 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 0 0 1 0 1 0 1 1 0 0 0 0 0 0 1 1 1 1 0 1]"
0,0.14123194024702,"[1 1 0 1 0 0 1 0 0 1 1 1 1 1 0 1 1 0 1 0 1 0 0 1 0 1 1 1 1 1 0 1 0 0 0 1 0 0 1 1]"
0,0.5702835566511397,"[1 1 1 1 0 0 1 0 0 0 0 0 0 1 0 0 1 1 0 0 1 1 1 0 0 0 1 0 0 1 0 0 0 0 1 1 1 0 1 1]"
0,0.10441443492535175,"[1 1 0 0 1 1 0 0 0 0 1 1 1 0 1 0 0 1 1 1 0 1 0 0 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1]"
0,0.8104629213638028,"[1 1 1 1 1 0 1 0 1 0 1 0 1 1 0 1 0 0 1 0 0 0 1 0 0 0 1 0 1 0 1 0 1 1 1 1 1 0 1 0]"
0,0.018708336057885435,"[1 0 1 0 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 0 0 0 1 0 1 1 1 0 1 1 0 0 1 1 0 0 0 0 1 1]"
0,0.05178892658201168,"[1 0 1 1 1 1 1 0 0 1 1 0 0 1 1 0 0 0 0 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 1 1 0]"
0,0.015004387140040158,"[1 0 1 0 1 0 0 0 0 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 0 0 0 1 1 1]"
