step,fitness,genome
0,0.9440664839809662,"[1 1 1 1 1 1 1 0 1 0 0 0 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 0 0 1 0 0]"
0,0.08713632222884857,"[1 1 0 0 1 0 0 0 1 0 0 1 0 0 0 1 0 0 1 1 0 0 1 1 0 1 0 0 1 1 0 0 1 1 1 1 1 1 1 0]"
0,0.5315873667393766,"[1 1 1 1 0 0 0 0 0 1 0 1 0 0 1 0 1 1 1 1 1 1 0 0 0 0 0 0 1 1 1 0 1 0 0 0 1 0 1 0]"
0,0.0036818392994271702,"[1 0 0 1 0 0 1 0 0 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 1 1 0 1 1 1 1 1 1 1 0 0 0 0 1 0]"
0,0.4208388008329842,"[1 1 1 0 1 0 1 0 1 1 0 0 0 1 1 0 0 1 0 1 1 0 1 1 1 0 0 0 1 0 1 0 1 1 1 0 0 0 1 1]"
0,0.2027000916093269,"[1 1 0 1 1 0 1 0 0 0 1 1 1 1 0 0 0 1 0 0 1 0 0 0 0 1 1 1 1 0 0 0 1 1 0 1 0 0 1 1]"
0,0.4130598720966398,"[1 1 1 0 1 0 1 0 0 1 0 1 0 1 1 0 0 1 0 1 0 0 1 1 1 1 0 0 1 0 0 0 1 0 0 0 0 1 0 0]"
0,0.2648279400134253,"[1 1 1 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 1 0 1 0 1 0 1 0 0 1 1 0 0 1 1 0 1 0 1 1 1]"
0,0.8441759718349264,"[1 1 1 1 1 0 1 1 1 0 1 1 0 0 1 1 0 0 1 1 0 1 0 1 0 0 0 0 1 0 0 1 1 1 1 0 1 0 1 0]"
0,0.8444422388231108,"[1 1 1 1 1 0 1 1 1 0 1 1 0 1 0 1 0 0 1 1 1 1 0 1 0 1 0 0 0 0 0 1 1 1 1 0 0 0 1 0]"
0,0.8055174555153928,"[1 1 1 1 1 0 1 0 1 0 0 0 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 0 0]"
0,7.476226217658905e-08,"[0 0 1 1 0 0 0 1 1 0 0 1 1 1 0 1 0 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 0 0 1]"
0,8.189773416658294e-12,"[0 0 0 1 0 0 1 1 1 1 1 0 1 1 1 0 1 1 0 0 1 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 1 1 1]"
0,0.7907261883899394,"[1 1 1 1 1 0 1 0 0 0 0 0 1 1 1 1 0 0 0 1 1 1 0 1 1 1 1 0 1 1 0 0 1 1 1 1 0 1 0 0]"
0,0.005246062664984851,"[1 0 0 1 0 1 1 1 0 1 1 0 1 1 1 1 0 0 0 1 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0 1 1 1]"
0,0.0020887297505955155,"[1 0 0 0 1 0 1 0 0 0 0 1 1 1 0 0 0 1 1 0 1 0 0 0 1 1 0 1 1 0 0 0 0 0 1 1 0 1 1 1]"
0,0.04666611522956437,"[1 0 1 1 1 1 0 0 0 1 1 0 1 1 0 0 1 1 1 1 1 0 1 0 0 1 1 1 1 0 0 0 1 1 1 1 1 0 0 0]"
0,0.09476761123332829,"[1 1 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 1 1 1 1 1 0 1 1 0 0 1 1 0 0 0 0 1 1]"
